index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2156508,Tamboril,2020-03-27,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
2156509,Tamboril,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
2156510,Tamboril,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2156511,Tamboril,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2156512,Tamboril,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2156513,Tamboril,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2156514,Tamboril,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2156515,Tamboril,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2156516,Tamboril,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2156517,Tamboril,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2156518,Tamboril,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2156519,Tamboril,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2156520,Tamboril,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2156521,Tamboril,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2156522,Tamboril,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2156523,Tamboril,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2156524,Tamboril,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2156525,Tamboril,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2156526,Tamboril,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2156527,Tamboril,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2156528,Tamboril,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2156529,Tamboril,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2156530,Tamboril,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2156531,Tamboril,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2156532,Tamboril,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2156533,Tamboril,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2156534,Tamboril,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2156535,Tamboril,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2156536,Tamboril,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2156537,Tamboril,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2156538,Tamboril,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2156539,Tamboril,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2156540,Tamboril,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2156541,Tamboril,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2156542,Tamboril,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2156543,Tamboril,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2156544,Tamboril,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2156545,Tamboril,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2156546,Tamboril,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2156547,Tamboril,2020-05-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2156548,Tamboril,2020-05-06,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2156549,Tamboril,2020-05-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2156550,Tamboril,2020-05-08,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2156551,Tamboril,2020-05-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2156552,Tamboril,2020-05-10,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2156553,Tamboril,2020-05-11,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2156554,Tamboril,2020-05-12,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2156555,Tamboril,2020-05-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2156556,Tamboril,2020-05-14,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2156557,Tamboril,2020-05-15,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2156558,Tamboril,2020-05-16,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2156559,Tamboril,2020-05-17,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2156560,Tamboril,2020-05-18,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2156561,Tamboril,2020-05-19,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
2156562,Tamboril,2020-05-20,12.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2156563,Tamboril,2020-05-21,12.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2156564,Tamboril,2020-05-22,15.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
2156565,Tamboril,2020-05-23,15.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2156566,Tamboril,2020-05-24,15.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2156567,Tamboril,2020-05-25,15.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2156568,Tamboril,2020-05-26,15.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2156569,Tamboril,2020-05-27,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2156570,Tamboril,2020-05-28,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2156571,Tamboril,2020-05-29,15.0,0,1,0,0.0,0.0,0.0,0.0
2156572,Tamboril,2020-05-30,22.0,7,1,0,1.0,0.0,7.0,0.0
2156573,Tamboril,2020-05-31,23.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2156574,Tamboril,2020-06-01,24.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
2156575,Tamboril,2020-06-02,26.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
2156576,Tamboril,2020-06-03,25.0,-1,1,0,1.4285714285714286,0.0,10.0,0.0
2156577,Tamboril,2020-06-04,26.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
2156578,Tamboril,2020-06-05,26.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2156579,Tamboril,2020-06-06,25.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
2156580,Tamboril,2020-06-07,26.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2156581,Tamboril,2020-06-08,29.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
2156582,Tamboril,2020-06-09,41.0,12,1,0,2.142857142857143,0.0,15.0,0.0
2156583,Tamboril,2020-06-10,50.0,9,1,0,3.5714285714285716,0.0,25.0,0.0
2156584,Tamboril,2020-06-11,51.0,1,1,0,3.5714285714285716,0.0,25.0,0.0
2156585,Tamboril,2020-06-12,52.0,1,1,0,3.7142857142857144,0.0,26.0,0.0
2156586,Tamboril,2020-06-13,52.0,0,1,0,3.857142857142857,0.0,27.0,0.0
2156587,Tamboril,2020-06-14,52.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
2156588,Tamboril,2020-06-15,74.0,22,1,0,6.428571428571429,0.0,45.0,0.0
2156589,Tamboril,2020-06-16,76.0,2,1,0,5.0,0.0,35.0,0.0
2156590,Tamboril,2020-06-17,93.0,17,2,1,6.142857142857143,0.14285714285714285,43.0,1.0
2156591,Tamboril,2020-06-18,93.0,0,2,0,6.0,0.14285714285714285,42.0,1.0
2156592,Tamboril,2020-06-19,93.0,0,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
2156593,Tamboril,2020-06-20,93.0,0,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
2156594,Tamboril,2020-06-21,93.0,0,2,0,5.857142857142857,0.14285714285714285,41.0,1.0
2156595,Tamboril,2020-06-22,93.0,0,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2156596,Tamboril,2020-06-23,102.0,9,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
2156597,Tamboril,2020-06-24,106.0,4,2,0,1.8571428571428572,0.0,13.0,0.0
2156598,Tamboril,2020-06-25,109.0,3,2,0,2.2857142857142856,0.0,16.0,0.0
2156599,Tamboril,2020-06-26,110.0,1,2,0,2.4285714285714284,0.0,17.0,0.0
