index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1966811,Selbach,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1966812,Selbach,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1966813,Selbach,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1966814,Selbach,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966815,Selbach,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966816,Selbach,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1966817,Selbach,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1966818,Selbach,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1966819,Selbach,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1966820,Selbach,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1966821,Selbach,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1966822,Selbach,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1966823,Selbach,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1966824,Selbach,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1966825,Selbach,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1966826,Selbach,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1966827,Selbach,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1966828,Selbach,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1966829,Selbach,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1966830,Selbach,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1966831,Selbach,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1966832,Selbach,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1966833,Selbach,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1966834,Selbach,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1966835,Selbach,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1966836,Selbach,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1966837,Selbach,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1966838,Selbach,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1966839,Selbach,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1966840,Selbach,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1966841,Selbach,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1966842,Selbach,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1966843,Selbach,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1966844,Selbach,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1966845,Selbach,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1966846,Selbach,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1966847,Selbach,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1966848,Selbach,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1966849,Selbach,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1966850,Selbach,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1966851,Selbach,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1966852,Selbach,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1966853,Selbach,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1966854,Selbach,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1966855,Selbach,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1966856,Selbach,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1966857,Selbach,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1966858,Selbach,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1966859,Selbach,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1966860,Selbach,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1966861,Selbach,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1966862,Selbach,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1966863,Selbach,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1966864,Selbach,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1966865,Selbach,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1966866,Selbach,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1966867,Selbach,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1966868,Selbach,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1966869,Selbach,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1966870,Selbach,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1966871,Selbach,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1966872,Selbach,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1966873,Selbach,2020-05-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1966874,Selbach,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966875,Selbach,2020-05-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1966876,Selbach,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966877,Selbach,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966878,Selbach,2020-06-02,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1966879,Selbach,2020-06-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1966880,Selbach,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966881,Selbach,2020-06-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1966882,Selbach,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966883,Selbach,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966884,Selbach,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1966885,Selbach,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1966886,Selbach,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1966887,Selbach,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1966888,Selbach,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1966889,Selbach,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1966890,Selbach,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1966891,Selbach,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1966892,Selbach,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1966893,Selbach,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1966894,Selbach,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1966895,Selbach,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1966896,Selbach,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1966897,Selbach,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1966898,Selbach,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1966899,Selbach,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1966900,Selbach,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1966901,Selbach,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
