index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1635669,Populina,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1635670,Populina,2020-03-28,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1635671,Populina,2020-03-29,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1635672,Populina,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1635673,Populina,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1635674,Populina,2020-04-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1635675,Populina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1635676,Populina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1635677,Populina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1635678,Populina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1635679,Populina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1635680,Populina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1635681,Populina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1635682,Populina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1635683,Populina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1635684,Populina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1635685,Populina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1635686,Populina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1635687,Populina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1635688,Populina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1635689,Populina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
