index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2214930,Venda Nova do Imigrante,2020-03-27,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
2214931,Venda Nova do Imigrante,2020-03-28,0.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
2214932,Venda Nova do Imigrante,2020-03-29,0.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
2214933,Venda Nova do Imigrante,2020-03-30,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
2214934,Venda Nova do Imigrante,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2214935,Venda Nova do Imigrante,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
2214936,Venda Nova do Imigrante,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2214937,Venda Nova do Imigrante,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2214938,Venda Nova do Imigrante,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2214939,Venda Nova do Imigrante,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2214940,Venda Nova do Imigrante,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2214941,Venda Nova do Imigrante,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2214942,Venda Nova do Imigrante,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2214943,Venda Nova do Imigrante,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2214944,Venda Nova do Imigrante,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214945,Venda Nova do Imigrante,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214946,Venda Nova do Imigrante,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214947,Venda Nova do Imigrante,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214948,Venda Nova do Imigrante,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214949,Venda Nova do Imigrante,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2214950,Venda Nova do Imigrante,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2214951,Venda Nova do Imigrante,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2214952,Venda Nova do Imigrante,2020-04-18,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2214953,Venda Nova do Imigrante,2020-04-19,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2214954,Venda Nova do Imigrante,2020-04-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
