index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
528580,Condado,2020-03-27,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
528581,Condado,2020-03-28,0.0,0,0,0,6.0,0.0,42.0,0.0
528582,Condado,2020-03-29,0.0,0,0,0,6.0,0.0,42.0,0.0
528583,Condado,2020-03-30,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
528584,Condado,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
528585,Condado,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
528586,Condado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
528587,Condado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
528588,Condado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
528589,Condado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
528590,Condado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
528591,Condado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
528592,Condado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
528593,Condado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
528594,Condado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
528595,Condado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
528596,Condado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
528597,Condado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
528598,Condado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
528599,Condado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
528600,Condado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
528601,Condado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
528602,Condado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
528603,Condado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
528604,Condado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
528605,Condado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
528606,Condado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
528607,Condado,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
528608,Condado,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
528609,Condado,2020-04-25,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
528610,Condado,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
528611,Condado,2020-04-27,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
528612,Condado,2020-04-28,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
528613,Condado,2020-04-29,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
528614,Condado,2020-04-30,8.0,2,0,0,1.0,0.0,7.0,0.0
528615,Condado,2020-05-01,8.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
528616,Condado,2020-05-02,10.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
528617,Condado,2020-05-03,11.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
528618,Condado,2020-05-04,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
528619,Condado,2020-05-05,11.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
528620,Condado,2020-05-06,11.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
528621,Condado,2020-05-07,16.0,5,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
528622,Condado,2020-05-08,28.0,12,1,0,2.857142857142857,0.0,20.0,0.0
528623,Condado,2020-05-09,30.0,2,1,0,2.857142857142857,0.0,20.0,0.0
528624,Condado,2020-05-10,30.0,0,2,1,2.7142857142857144,0.14285714285714285,19.0,1.0
528625,Condado,2020-05-11,31.0,1,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
528626,Condado,2020-05-12,34.0,3,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
528627,Condado,2020-05-13,34.0,0,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
528628,Condado,2020-05-14,35.0,1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
528629,Condado,2020-05-15,41.0,6,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
528630,Condado,2020-05-16,49.0,8,3,1,2.7142857142857144,0.2857142857142857,19.0,2.0
528631,Condado,2020-05-17,53.0,4,4,1,3.2857142857142856,0.2857142857142857,23.0,2.0
528632,Condado,2020-05-18,57.0,4,5,1,3.7142857142857144,0.42857142857142855,26.0,3.0
528633,Condado,2020-05-19,64.0,7,6,1,4.285714285714286,0.5714285714285714,30.0,4.0
528634,Condado,2020-05-20,71.0,7,7,1,5.285714285714286,0.7142857142857143,37.0,5.0
528635,Condado,2020-05-21,80.0,9,9,2,6.428571428571429,1.0,45.0,7.0
528636,Condado,2020-05-22,85.0,5,10,1,6.285714285714286,1.1428571428571428,44.0,8.0
