index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
541045,Combinado,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
541046,Combinado,2020-03-28,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
541047,Combinado,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
541048,Combinado,2020-03-30,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
541049,Combinado,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
541050,Combinado,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
541051,Combinado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
541052,Combinado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
541053,Combinado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
541054,Combinado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
541055,Combinado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
541056,Combinado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
541057,Combinado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
541058,Combinado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
541059,Combinado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
541060,Combinado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
541061,Combinado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
541062,Combinado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
541063,Combinado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
541064,Combinado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
541065,Combinado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
541066,Combinado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
541067,Combinado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
541068,Combinado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
541069,Combinado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
541070,Combinado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
541071,Combinado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
541072,Combinado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
541073,Combinado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
