index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1628896,Porto Franco,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1628897,Porto Franco,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1628898,Porto Franco,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1628899,Porto Franco,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1628900,Porto Franco,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1628901,Porto Franco,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1628902,Porto Franco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1628903,Porto Franco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1628904,Porto Franco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1628905,Porto Franco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1628906,Porto Franco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1628907,Porto Franco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1628908,Porto Franco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1628909,Porto Franco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1628910,Porto Franco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1628911,Porto Franco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1628912,Porto Franco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1628913,Porto Franco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1628914,Porto Franco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1628915,Porto Franco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1628916,Porto Franco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1628917,Porto Franco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1628918,Porto Franco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1628919,Porto Franco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1628920,Porto Franco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1628921,Porto Franco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1628922,Porto Franco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1628923,Porto Franco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1628924,Porto Franco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1628925,Porto Franco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1628926,Porto Franco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1628927,Porto Franco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1628928,Porto Franco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1628929,Porto Franco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
