index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
791204,Gavião Peixoto,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
791205,Gavião Peixoto,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
791206,Gavião Peixoto,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
791207,Gavião Peixoto,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
791208,Gavião Peixoto,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
791209,Gavião Peixoto,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
791210,Gavião Peixoto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
791211,Gavião Peixoto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
791212,Gavião Peixoto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
791213,Gavião Peixoto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
791214,Gavião Peixoto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
791215,Gavião Peixoto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
791216,Gavião Peixoto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
791217,Gavião Peixoto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
791218,Gavião Peixoto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
791219,Gavião Peixoto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
791220,Gavião Peixoto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
791221,Gavião Peixoto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
791222,Gavião Peixoto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
791223,Gavião Peixoto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
791224,Gavião Peixoto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
791225,Gavião Peixoto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
791226,Gavião Peixoto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
791227,Gavião Peixoto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
791228,Gavião Peixoto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
791229,Gavião Peixoto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
791230,Gavião Peixoto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
791231,Gavião Peixoto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
791232,Gavião Peixoto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
791233,Gavião Peixoto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
791234,Gavião Peixoto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
791235,Gavião Peixoto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
791236,Gavião Peixoto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
791237,Gavião Peixoto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
791238,Gavião Peixoto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
791239,Gavião Peixoto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
