index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1740600,Quinze de Novembro,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1740601,Quinze de Novembro,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1740602,Quinze de Novembro,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1740603,Quinze de Novembro,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1740604,Quinze de Novembro,2020-03-31,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1740605,Quinze de Novembro,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1740606,Quinze de Novembro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1740607,Quinze de Novembro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1740608,Quinze de Novembro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1740609,Quinze de Novembro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1740610,Quinze de Novembro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1740611,Quinze de Novembro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1740612,Quinze de Novembro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1740613,Quinze de Novembro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1740614,Quinze de Novembro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1740615,Quinze de Novembro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1740616,Quinze de Novembro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1740617,Quinze de Novembro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1740618,Quinze de Novembro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
