index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
913752,Inajá,2020-03-27,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
913753,Inajá,2020-03-28,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
913754,Inajá,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
913755,Inajá,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
913756,Inajá,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
913757,Inajá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
913758,Inajá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
913759,Inajá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
913760,Inajá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
913761,Inajá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
913762,Inajá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
913763,Inajá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
913764,Inajá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
913765,Inajá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
913766,Inajá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
913767,Inajá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
913768,Inajá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
913769,Inajá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
913770,Inajá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
913771,Inajá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
913772,Inajá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
913773,Inajá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
913774,Inajá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
913775,Inajá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
913776,Inajá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
