index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1941192,São José do Vale do Rio Preto,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941193,São José do Vale do Rio Preto,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941194,São José do Vale do Rio Preto,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941195,São José do Vale do Rio Preto,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941196,São José do Vale do Rio Preto,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941197,São José do Vale do Rio Preto,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941198,São José do Vale do Rio Preto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1941199,São José do Vale do Rio Preto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1941200,São José do Vale do Rio Preto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1941201,São José do Vale do Rio Preto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1941202,São José do Vale do Rio Preto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1941203,São José do Vale do Rio Preto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1941204,São José do Vale do Rio Preto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1941205,São José do Vale do Rio Preto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1941206,São José do Vale do Rio Preto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1941207,São José do Vale do Rio Preto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1941208,São José do Vale do Rio Preto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1941209,São José do Vale do Rio Preto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1941210,São José do Vale do Rio Preto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1941211,São José do Vale do Rio Preto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1941212,São José do Vale do Rio Preto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1941213,São José do Vale do Rio Preto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1941214,São José do Vale do Rio Preto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1941215,São José do Vale do Rio Preto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1941216,São José do Vale do Rio Preto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1941217,São José do Vale do Rio Preto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1941218,São José do Vale do Rio Preto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1941219,São José do Vale do Rio Preto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1941220,São José do Vale do Rio Preto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1941221,São José do Vale do Rio Preto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1941222,São José do Vale do Rio Preto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1941223,São José do Vale do Rio Preto,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1941224,São José do Vale do Rio Preto,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941225,São José do Vale do Rio Preto,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941226,São José do Vale do Rio Preto,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941227,São José do Vale do Rio Preto,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1941228,São José do Vale do Rio Preto,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1941229,São José do Vale do Rio Preto,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
