index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1807960,Sambaíba,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1807961,Sambaíba,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1807962,Sambaíba,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1807963,Sambaíba,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1807964,Sambaíba,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1807965,Sambaíba,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1807966,Sambaíba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1807967,Sambaíba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1807968,Sambaíba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1807969,Sambaíba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1807970,Sambaíba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1807971,Sambaíba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1807972,Sambaíba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1807973,Sambaíba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1807974,Sambaíba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1807975,Sambaíba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1807976,Sambaíba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1807977,Sambaíba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1807978,Sambaíba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1807979,Sambaíba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1807980,Sambaíba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1807981,Sambaíba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1807982,Sambaíba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1807983,Sambaíba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
