index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
686448,Espinosa,2020-03-27,0.0,0,0,0,21.428571428571427,0.0,150.0,0.0
686449,Espinosa,2020-03-28,0.0,0,0,0,14.571428571428571,0.0,102.0,0.0
686450,Espinosa,2020-03-29,0.0,0,0,0,10.428571428571429,0.14285714285714285,73.0,1.0
686451,Espinosa,2020-03-30,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
686452,Espinosa,2020-03-31,0.0,0,0,0,6.0,0.14285714285714285,42.0,1.0
686453,Espinosa,2020-04-01,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
686454,Espinosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
686455,Espinosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
686456,Espinosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
686457,Espinosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
686458,Espinosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
686459,Espinosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
686460,Espinosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
686461,Espinosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
686462,Espinosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
686463,Espinosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
686464,Espinosa,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
686465,Espinosa,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
686466,Espinosa,2020-04-14,0.0,-1,0,0,0.0,0.0,0.0,0.0
686467,Espinosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
686468,Espinosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
686469,Espinosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
686470,Espinosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
686471,Espinosa,2020-04-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
686472,Espinosa,2020-04-20,1.0,1,1,1,0.0,0.14285714285714285,0.0,1.0
686473,Espinosa,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
686474,Espinosa,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
686475,Espinosa,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
686476,Espinosa,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
686477,Espinosa,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
686478,Espinosa,2020-04-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
686479,Espinosa,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
686480,Espinosa,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
