index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2335872,Vista Serrana,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
2335873,Vista Serrana,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2335874,Vista Serrana,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2335875,Vista Serrana,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2335876,Vista Serrana,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2335877,Vista Serrana,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2335878,Vista Serrana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2335879,Vista Serrana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2335880,Vista Serrana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2335881,Vista Serrana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2335882,Vista Serrana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2335883,Vista Serrana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2335884,Vista Serrana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2335885,Vista Serrana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2335886,Vista Serrana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2335887,Vista Serrana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2335888,Vista Serrana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2335889,Vista Serrana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2335890,Vista Serrana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2335891,Vista Serrana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2335892,Vista Serrana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2335893,Vista Serrana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2335894,Vista Serrana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2335895,Vista Serrana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2335896,Vista Serrana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2335897,Vista Serrana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2335898,Vista Serrana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2335899,Vista Serrana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2335900,Vista Serrana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2335901,Vista Serrana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2335902,Vista Serrana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2335903,Vista Serrana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2335904,Vista Serrana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2335905,Vista Serrana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2335906,Vista Serrana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2335907,Vista Serrana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2335908,Vista Serrana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
