index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2298474,Varginha,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2298475,Varginha,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2298476,Varginha,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2298477,Varginha,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2298478,Varginha,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2298479,Varginha,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2298480,Varginha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2298481,Varginha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2298482,Varginha,2020-04-04,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2298483,Varginha,2020-04-05,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2298484,Varginha,2020-04-06,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2298485,Varginha,2020-04-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2298486,Varginha,2020-04-08,5.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
2298487,Varginha,2020-04-09,6.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2298488,Varginha,2020-04-10,6.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2298489,Varginha,2020-04-11,7.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2298490,Varginha,2020-04-12,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2298491,Varginha,2020-04-13,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2298492,Varginha,2020-04-14,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2298493,Varginha,2020-04-15,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2298494,Varginha,2020-04-16,10.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2298495,Varginha,2020-04-17,11.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2298496,Varginha,2020-04-18,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2298497,Varginha,2020-04-19,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2298498,Varginha,2020-04-20,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2298499,Varginha,2020-04-21,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2298500,Varginha,2020-04-22,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2298501,Varginha,2020-04-23,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2298502,Varginha,2020-04-24,11.0,0,1,0,0.0,0.0,0.0,0.0
2298503,Varginha,2020-04-25,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2298504,Varginha,2020-04-26,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2298505,Varginha,2020-04-27,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2298506,Varginha,2020-04-28,15.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2298507,Varginha,2020-04-29,16.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
2298508,Varginha,2020-04-30,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2298509,Varginha,2020-05-01,18.0,2,1,0,1.0,0.0,7.0,0.0
2298510,Varginha,2020-05-02,21.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
2298511,Varginha,2020-05-03,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2298512,Varginha,2020-05-04,21.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2298513,Varginha,2020-05-05,21.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2298514,Varginha,2020-05-06,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2298515,Varginha,2020-05-07,21.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2298516,Varginha,2020-05-08,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2298517,Varginha,2020-05-09,25.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
2298518,Varginha,2020-05-10,32.0,7,1,0,1.5714285714285714,0.0,11.0,0.0
2298519,Varginha,2020-05-11,31.0,-1,1,0,1.4285714285714286,0.0,10.0,0.0
2298520,Varginha,2020-05-12,31.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2298521,Varginha,2020-05-13,36.0,5,1,0,2.142857142857143,0.0,15.0,0.0
2298522,Varginha,2020-05-14,38.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
2298523,Varginha,2020-05-15,39.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
2298524,Varginha,2020-05-16,42.0,3,1,0,2.4285714285714284,0.0,17.0,0.0
2298525,Varginha,2020-05-17,45.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
2298526,Varginha,2020-05-18,45.0,0,1,0,2.0,0.0,14.0,0.0
2298527,Varginha,2020-05-19,45.0,0,1,0,2.0,0.0,14.0,0.0
2298528,Varginha,2020-05-20,49.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
2298529,Varginha,2020-05-21,51.0,2,2,1,1.8571428571428572,0.14285714285714285,13.0,1.0
2298530,Varginha,2020-05-22,53.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
2298531,Varginha,2020-05-23,54.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2298532,Varginha,2020-05-24,55.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2298533,Varginha,2020-05-25,57.0,2,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2298534,Varginha,2020-05-26,57.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2298535,Varginha,2020-05-27,59.0,2,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2298536,Varginha,2020-05-28,59.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2298537,Varginha,2020-05-29,64.0,5,2,0,1.5714285714285714,0.0,11.0,0.0
2298538,Varginha,2020-05-30,67.0,3,2,0,1.8571428571428572,0.0,13.0,0.0
2298539,Varginha,2020-05-31,67.0,0,3,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2298540,Varginha,2020-06-01,68.0,1,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2298541,Varginha,2020-06-02,68.0,0,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2298542,Varginha,2020-06-03,69.0,1,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2298543,Varginha,2020-06-04,71.0,2,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2298544,Varginha,2020-06-05,82.0,11,4,1,2.5714285714285716,0.2857142857142857,18.0,2.0
2298545,Varginha,2020-06-06,85.0,3,4,0,2.5714285714285716,0.2857142857142857,18.0,2.0
2298546,Varginha,2020-06-07,89.0,4,4,0,3.142857142857143,0.14285714285714285,22.0,1.0
2298547,Varginha,2020-06-08,89.0,0,4,0,3.0,0.14285714285714285,21.0,1.0
2298548,Varginha,2020-06-09,89.0,0,4,0,3.0,0.14285714285714285,21.0,1.0
2298549,Varginha,2020-06-10,89.0,0,4,0,2.857142857142857,0.14285714285714285,20.0,1.0
2298550,Varginha,2020-06-11,101.0,12,4,0,4.285714285714286,0.14285714285714285,30.0,1.0
2298551,Varginha,2020-06-12,104.0,3,4,0,3.142857142857143,0.0,22.0,0.0
2298552,Varginha,2020-06-13,104.0,0,4,0,2.7142857142857144,0.0,19.0,0.0
2298553,Varginha,2020-06-14,105.0,1,4,0,2.2857142857142856,0.0,16.0,0.0
2298554,Varginha,2020-06-15,105.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
2298555,Varginha,2020-06-16,105.0,0,4,0,2.2857142857142856,0.0,16.0,0.0
2298556,Varginha,2020-06-17,113.0,8,4,0,3.4285714285714284,0.0,24.0,0.0
2298557,Varginha,2020-06-18,122.0,9,4,0,3.0,0.0,21.0,0.0
2298558,Varginha,2020-06-19,128.0,6,5,1,3.4285714285714284,0.14285714285714285,24.0,1.0
2298559,Varginha,2020-06-20,124.0,-4,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
2298560,Varginha,2020-06-21,124.0,0,5,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2298561,Varginha,2020-06-22,134.0,10,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
2298562,Varginha,2020-06-23,134.0,0,5,0,4.142857142857143,0.14285714285714285,29.0,1.0
2298563,Varginha,2020-06-24,136.0,2,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
2298564,Varginha,2020-06-25,138.0,2,5,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2298565,Varginha,2020-06-26,140.0,2,5,0,1.7142857142857142,0.0,12.0,0.0
2298566,Varginha,2020-06-27,147.0,7,6,1,3.2857142857142856,0.14285714285714285,23.0,1.0
2298567,Varginha,2020-06-28,154.0,7,6,0,4.285714285714286,0.14285714285714285,30.0,1.0
2298568,Varginha,2020-06-29,155.0,1,6,0,3.0,0.14285714285714285,21.0,1.0
2298569,Varginha,2020-06-30,156.0,1,6,0,3.142857142857143,0.14285714285714285,22.0,1.0
2298570,Varginha,2020-07-01,164.0,8,6,0,4.0,0.14285714285714285,28.0,1.0
2298571,Varginha,2020-07-02,168.0,4,6,0,4.285714285714286,0.14285714285714285,30.0,1.0
2298572,Varginha,2020-07-03,173.0,5,6,0,4.714285714285714,0.14285714285714285,33.0,1.0
2298573,Varginha,2020-07-04,179.0,6,6,0,4.571428571428571,0.0,32.0,0.0
2298574,Varginha,2020-07-05,182.0,3,6,0,4.0,0.0,28.0,0.0
2298575,Varginha,2020-07-06,183.0,1,6,0,4.0,0.0,28.0,0.0
2298576,Varginha,2020-07-07,183.0,0,6,0,3.857142857142857,0.0,27.0,0.0
2298577,Varginha,2020-07-08,188.0,5,6,0,3.4285714285714284,0.0,24.0,0.0
2298578,Varginha,2020-07-09,194.0,6,6,0,3.7142857142857144,0.0,26.0,0.0
2298579,Varginha,2020-07-10,198.0,4,6,0,3.5714285714285716,0.0,25.0,0.0
2298580,Varginha,2020-07-11,201.0,3,6,0,3.142857142857143,0.0,22.0,0.0
2298581,Varginha,2020-07-12,206.0,5,6,0,3.4285714285714284,0.0,24.0,0.0
2298582,Varginha,2020-07-13,212.0,6,6,0,4.142857142857143,0.0,29.0,0.0
2298583,Varginha,2020-07-14,212.0,0,6,0,4.142857142857143,0.0,29.0,0.0
2298584,Varginha,2020-07-15,221.0,9,6,0,4.714285714285714,0.0,33.0,0.0
2298585,Varginha,2020-07-16,229.0,8,6,0,5.0,0.0,35.0,0.0
2298586,Varginha,2020-07-17,233.0,4,7,1,5.0,0.14285714285714285,35.0,1.0
2298587,Varginha,2020-07-18,237.0,4,7,0,5.142857142857143,0.14285714285714285,36.0,1.0
2298588,Varginha,2020-07-19,242.0,5,7,0,5.142857142857143,0.14285714285714285,36.0,1.0
2298589,Varginha,2020-07-20,245.0,3,7,0,4.714285714285714,0.14285714285714285,33.0,1.0
