index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
604846,Diamantina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
604847,Diamantina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
604848,Diamantina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
604849,Diamantina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
604850,Diamantina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
604851,Diamantina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
604852,Diamantina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
604853,Diamantina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
604854,Diamantina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
604855,Diamantina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
604856,Diamantina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
604857,Diamantina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
604858,Diamantina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
604859,Diamantina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
604860,Diamantina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
604861,Diamantina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
604862,Diamantina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
604863,Diamantina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
604864,Diamantina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
604865,Diamantina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
604866,Diamantina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
604867,Diamantina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
604868,Diamantina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
604869,Diamantina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
604870,Diamantina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
604871,Diamantina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
604872,Diamantina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
604873,Diamantina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
604874,Diamantina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
604875,Diamantina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
604876,Diamantina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
604877,Diamantina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
604878,Diamantina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
604879,Diamantina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
604880,Diamantina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
604881,Diamantina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
604882,Diamantina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
604883,Diamantina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
604884,Diamantina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
604885,Diamantina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
604886,Diamantina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
604887,Diamantina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
604888,Diamantina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
604889,Diamantina,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
604890,Diamantina,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
604891,Diamantina,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
604892,Diamantina,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
604893,Diamantina,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
604894,Diamantina,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
