index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2016914,São João d'Aliança,2020-03-27,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
2016915,São João d'Aliança,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2016916,São João d'Aliança,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
2016917,São João d'Aliança,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
2016918,São João d'Aliança,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
2016919,São João d'Aliança,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2016920,São João d'Aliança,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016921,São João d'Aliança,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016922,São João d'Aliança,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016923,São João d'Aliança,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016924,São João d'Aliança,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016925,São João d'Aliança,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016926,São João d'Aliança,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016927,São João d'Aliança,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016928,São João d'Aliança,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016929,São João d'Aliança,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016930,São João d'Aliança,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016931,São João d'Aliança,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016932,São João d'Aliança,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016933,São João d'Aliança,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016934,São João d'Aliança,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016935,São João d'Aliança,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016936,São João d'Aliança,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2016937,São João d'Aliança,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2016938,São João d'Aliança,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2016939,São João d'Aliança,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2016940,São João d'Aliança,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2016941,São João d'Aliança,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2016942,São João d'Aliança,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2016943,São João d'Aliança,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2016944,São João d'Aliança,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2016945,São João d'Aliança,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2016946,São João d'Aliança,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2016947,São João d'Aliança,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2016948,São João d'Aliança,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2016949,São João d'Aliança,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2016950,São João d'Aliança,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2016951,São João d'Aliança,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2016952,São João d'Aliança,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2016953,São João d'Aliança,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2016954,São João d'Aliança,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2016955,São João d'Aliança,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2016956,São João d'Aliança,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2016957,São João d'Aliança,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2016958,São João d'Aliança,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2016959,São João d'Aliança,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2016960,São João d'Aliança,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2016961,São João d'Aliança,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2016962,São João d'Aliança,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2016963,São João d'Aliança,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2016964,São João d'Aliança,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2016965,São João d'Aliança,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2016966,São João d'Aliança,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2016967,São João d'Aliança,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2016968,São João d'Aliança,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2016969,São João d'Aliança,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2016970,São João d'Aliança,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2016971,São João d'Aliança,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2016972,São João d'Aliança,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2016973,São João d'Aliança,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2016974,São João d'Aliança,2020-05-26,3.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2016975,São João d'Aliança,2020-05-27,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2016976,São João d'Aliança,2020-05-28,2.0,-1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2016977,São João d'Aliança,2020-05-29,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2016978,São João d'Aliança,2020-05-30,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2016979,São João d'Aliança,2020-05-31,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2016980,São João d'Aliança,2020-06-01,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2016981,São João d'Aliança,2020-06-02,3.0,0,1,0,0.0,0.0,0.0,0.0
2016982,São João d'Aliança,2020-06-03,3.0,0,1,0,0.0,0.0,0.0,0.0
2016983,São João d'Aliança,2020-06-04,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2016984,São João d'Aliança,2020-06-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2016985,São João d'Aliança,2020-06-06,8.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
2016986,São João d'Aliança,2020-06-07,8.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2016987,São João d'Aliança,2020-06-08,8.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2016988,São João d'Aliança,2020-06-09,9.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2016989,São João d'Aliança,2020-06-10,13.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
2016990,São João d'Aliança,2020-06-11,13.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2016991,São João d'Aliança,2020-06-12,13.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2016992,São João d'Aliança,2020-06-13,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2016993,São João d'Aliança,2020-06-14,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2016994,São João d'Aliança,2020-06-15,14.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2016995,São João d'Aliança,2020-06-16,18.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
2016996,São João d'Aliança,2020-06-17,19.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2016997,São João d'Aliança,2020-06-18,19.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2016998,São João d'Aliança,2020-06-19,19.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2016999,São João d'Aliança,2020-06-20,22.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
2017000,São João d'Aliança,2020-06-21,22.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2017001,São João d'Aliança,2020-06-22,22.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2017002,São João d'Aliança,2020-06-23,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2017003,São João d'Aliança,2020-06-24,34.0,12,1,0,2.142857142857143,0.0,15.0,0.0
2017004,São João d'Aliança,2020-06-25,34.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2017005,São João d'Aliança,2020-06-26,34.0,0,1,0,2.142857142857143,0.0,15.0,0.0
2017006,São João d'Aliança,2020-06-27,51.0,17,1,0,4.142857142857143,0.0,29.0,0.0
2017007,São João d'Aliança,2020-06-28,53.0,2,1,0,4.428571428571429,0.0,31.0,0.0
2017008,São João d'Aliança,2020-06-29,50.0,-3,1,0,4.0,0.0,28.0,0.0
2017009,São João d'Aliança,2020-06-30,54.0,4,1,0,4.571428571428571,0.0,32.0,0.0
2017010,São João d'Aliança,2020-07-01,59.0,5,1,0,3.5714285714285716,0.0,25.0,0.0
2017011,São João d'Aliança,2020-07-02,63.0,4,1,0,4.142857142857143,0.0,29.0,0.0
2017012,São João d'Aliança,2020-07-03,63.0,0,1,0,4.142857142857143,0.0,29.0,0.0
2017013,São João d'Aliança,2020-07-04,64.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
2017014,São João d'Aliança,2020-07-05,64.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
2017015,São João d'Aliança,2020-07-06,64.0,0,1,0,2.0,0.0,14.0,0.0
2017016,São João d'Aliança,2020-07-07,68.0,4,1,0,2.0,0.0,14.0,0.0
2017017,São João d'Aliança,2020-07-08,67.0,-1,1,0,1.1428571428571428,0.0,8.0,0.0
2017018,São João d'Aliança,2020-07-09,70.0,3,1,0,1.0,0.0,7.0,0.0
2017019,São João d'Aliança,2020-07-10,71.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2017020,São João d'Aliança,2020-07-11,71.0,0,1,0,1.0,0.0,7.0,0.0
2017021,São João d'Aliança,2020-07-12,72.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2017022,São João d'Aliança,2020-07-13,72.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
2017023,São João d'Aliança,2020-07-14,72.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2017024,São João d'Aliança,2020-07-15,73.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
2017025,São João d'Aliança,2020-07-16,72.0,-1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2017026,São João d'Aliança,2020-07-17,72.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2017027,São João d'Aliança,2020-07-18,72.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2017028,São João d'Aliança,2020-07-19,72.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2017029,São João d'Aliança,2020-07-20,72.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2017030,São João d'Aliança,2020-07-21,73.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2017031,São João d'Aliança,2020-07-22,74.0,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2017032,São João d'Aliança,2020-07-23,77.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
2017033,São João d'Aliança,2020-07-24,78.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2017034,São João d'Aliança,2020-07-25,78.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2017035,São João d'Aliança,2020-07-26,78.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2017036,São João d'Aliança,2020-07-27,78.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2017037,São João d'Aliança,2020-07-28,79.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
2017038,São João d'Aliança,2020-07-29,82.0,3,2,0,1.1428571428571428,0.0,8.0,0.0
2017039,São João d'Aliança,2020-07-30,82.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
2017040,São João d'Aliança,2020-07-31,82.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2017041,São João d'Aliança,2020-08-01,84.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
2017042,São João d'Aliança,2020-08-02,84.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2017043,São João d'Aliança,2020-08-03,84.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
2017044,São João d'Aliança,2020-08-04,86.0,2,2,0,1.0,0.0,7.0,0.0
2017045,São João d'Aliança,2020-08-05,88.0,2,2,0,0.8571428571428571,0.0,6.0,0.0
2017046,São João d'Aliança,2020-08-06,91.0,3,2,0,1.2857142857142858,0.0,9.0,0.0
2017047,São João d'Aliança,2020-08-07,96.0,5,2,0,2.0,0.0,14.0,0.0
2017048,São João d'Aliança,2020-08-08,97.0,1,2,0,1.8571428571428572,0.0,13.0,0.0
2017049,São João d'Aliança,2020-08-09,97.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
2017050,São João d'Aliança,2020-08-10,97.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
2017051,São João d'Aliança,2020-08-11,100.0,3,2,0,2.0,0.0,14.0,0.0
2017052,São João d'Aliança,2020-08-12,103.0,3,2,0,2.142857142857143,0.0,15.0,0.0
2017053,São João d'Aliança,2020-08-13,105.0,2,3,1,2.0,0.14285714285714285,14.0,1.0
2017054,São João d'Aliança,2020-08-14,105.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2017055,São João d'Aliança,2020-08-15,111.0,6,3,0,2.0,0.14285714285714285,14.0,1.0
2017056,São João d'Aliança,2020-08-16,111.0,0,3,0,2.0,0.14285714285714285,14.0,1.0
2017057,São João d'Aliança,2020-08-17,112.0,1,3,0,2.142857142857143,0.14285714285714285,15.0,1.0
2017058,São João d'Aliança,2020-08-18,113.0,1,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2017059,São João d'Aliança,2020-08-19,114.0,1,3,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2017060,São João d'Aliança,2020-08-20,120.0,6,3,0,2.142857142857143,0.0,15.0,0.0
2017061,São João d'Aliança,2020-08-21,122.0,2,3,0,2.4285714285714284,0.0,17.0,0.0
2017062,São João d'Aliança,2020-08-22,124.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
2017063,São João d'Aliança,2020-08-23,124.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
2017064,São João d'Aliança,2020-08-24,123.0,-1,3,0,1.5714285714285714,0.0,11.0,0.0
2017065,São João d'Aliança,2020-08-25,125.0,2,4,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2017066,São João d'Aliança,2020-08-26,127.0,2,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2017067,São João d'Aliança,2020-08-27,129.0,2,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2017068,São João d'Aliança,2020-08-28,132.0,3,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2017069,São João d'Aliança,2020-08-29,133.0,1,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2017070,São João d'Aliança,2020-08-30,134.0,1,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2017071,São João d'Aliança,2020-08-31,135.0,1,4,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2017072,São João d'Aliança,2020-09-01,136.0,1,4,0,1.5714285714285714,0.0,11.0,0.0
2017073,São João d'Aliança,2020-09-02,138.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
2017074,São João d'Aliança,2020-09-03,140.0,2,4,0,1.5714285714285714,0.0,11.0,0.0
2017075,São João d'Aliança,2020-09-04,142.0,2,4,0,1.4285714285714286,0.0,10.0,0.0
