index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
821300,Guatapará,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
821301,Guatapará,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
821302,Guatapará,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
821303,Guatapará,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
821304,Guatapará,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
821305,Guatapará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
821306,Guatapará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
821307,Guatapará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
821308,Guatapará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
821309,Guatapará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
821310,Guatapará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
821311,Guatapará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
821312,Guatapará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
821313,Guatapará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
821314,Guatapará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
821315,Guatapará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
821316,Guatapará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
821317,Guatapará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
821318,Guatapará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
821319,Guatapará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
821320,Guatapará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
821321,Guatapará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
821322,Guatapará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
821323,Guatapará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
821324,Guatapará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
821325,Guatapará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
821326,Guatapará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
821327,Guatapará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
821328,Guatapará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
821329,Guatapará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
821330,Guatapará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
821331,Guatapará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
821332,Guatapará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
821333,Guatapará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
821334,Guatapará,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
821335,Guatapará,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
821336,Guatapará,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
821337,Guatapará,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
821338,Guatapará,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
821339,Guatapará,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
821340,Guatapará,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
821341,Guatapará,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
821342,Guatapará,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
821343,Guatapará,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
821344,Guatapará,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
821345,Guatapará,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
821346,Guatapará,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
821347,Guatapará,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
821348,Guatapará,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
821349,Guatapará,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
821350,Guatapará,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
821351,Guatapará,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
821352,Guatapará,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
821353,Guatapará,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
