index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
205814,Barrinha,2020-03-27,0.0,0,0,0,47.857142857142854,1.4285714285714286,335.0,10.0
205815,Barrinha,2020-03-28,0.0,0,0,0,38.285714285714285,1.4285714285714286,268.0,10.0
205816,Barrinha,2020-03-29,0.0,0,0,0,33.57142857142857,1.2857142857142858,235.0,9.0
205817,Barrinha,2020-03-30,0.0,0,0,0,29.857142857142858,1.2857142857142858,209.0,9.0
205818,Barrinha,2020-03-31,0.0,0,0,0,16.571428571428573,1.1428571428571428,116.0,8.0
205819,Barrinha,2020-04-01,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
205820,Barrinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
205821,Barrinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
205822,Barrinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
205823,Barrinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
205824,Barrinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
205825,Barrinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
205826,Barrinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
205827,Barrinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
205828,Barrinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
205829,Barrinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
205830,Barrinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
205831,Barrinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
205832,Barrinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
205833,Barrinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
205834,Barrinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
205835,Barrinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
205836,Barrinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
205837,Barrinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
205838,Barrinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
205839,Barrinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
205840,Barrinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
205841,Barrinha,2020-04-23,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
205842,Barrinha,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
205843,Barrinha,2020-04-25,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
205844,Barrinha,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
205845,Barrinha,2020-04-27,0.0,-1,0,0,0.0,0.0,0.0,0.0
205846,Barrinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
205847,Barrinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
205848,Barrinha,2020-04-30,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
205849,Barrinha,2020-05-01,0.0,0,0,0,-0.14285714285714285,-0.14285714285714285,-1.0,-1.0
205850,Barrinha,2020-05-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
205851,Barrinha,2020-05-03,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
205852,Barrinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
205853,Barrinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
205854,Barrinha,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
205855,Barrinha,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
205856,Barrinha,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
205857,Barrinha,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
205858,Barrinha,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
205859,Barrinha,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
205860,Barrinha,2020-05-12,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
205861,Barrinha,2020-05-13,4.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
205862,Barrinha,2020-05-14,8.0,4,1,0,1.0,0.14285714285714285,7.0,1.0
205863,Barrinha,2020-05-15,9.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
205864,Barrinha,2020-05-16,9.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
205865,Barrinha,2020-05-17,10.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
205866,Barrinha,2020-05-18,9.0,-1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
205867,Barrinha,2020-05-19,9.0,0,1,0,1.0,0.0,7.0,0.0
205868,Barrinha,2020-05-20,13.0,4,1,0,1.2857142857142858,0.0,9.0,0.0
205869,Barrinha,2020-05-21,13.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
205870,Barrinha,2020-05-22,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
205871,Barrinha,2020-05-23,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
205872,Barrinha,2020-05-24,13.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
205873,Barrinha,2020-05-25,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
205874,Barrinha,2020-05-26,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
205875,Barrinha,2020-05-27,13.0,0,1,0,0.0,0.0,0.0,0.0
205876,Barrinha,2020-05-28,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
205877,Barrinha,2020-05-29,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
205878,Barrinha,2020-05-30,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
205879,Barrinha,2020-05-31,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
205880,Barrinha,2020-06-01,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
205881,Barrinha,2020-06-02,17.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
205882,Barrinha,2020-06-03,18.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
205883,Barrinha,2020-06-04,20.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
205884,Barrinha,2020-06-05,21.0,1,1,0,1.0,0.0,7.0,0.0
205885,Barrinha,2020-06-06,30.0,9,1,0,2.2857142857142856,0.0,16.0,0.0
205886,Barrinha,2020-06-07,30.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
205887,Barrinha,2020-06-08,30.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
205888,Barrinha,2020-06-09,33.0,3,2,1,2.2857142857142856,0.14285714285714285,16.0,1.0
205889,Barrinha,2020-06-10,38.0,5,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
205890,Barrinha,2020-06-11,46.0,8,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
205891,Barrinha,2020-06-12,47.0,1,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
205892,Barrinha,2020-06-13,47.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
205893,Barrinha,2020-06-14,48.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
205894,Barrinha,2020-06-15,50.0,2,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
205895,Barrinha,2020-06-16,52.0,2,2,0,2.7142857142857144,0.0,19.0,0.0
205896,Barrinha,2020-06-17,53.0,1,2,0,2.142857142857143,0.0,15.0,0.0
205897,Barrinha,2020-06-18,53.0,0,3,1,1.0,0.14285714285714285,7.0,1.0
205898,Barrinha,2020-06-19,69.0,16,4,1,3.142857142857143,0.2857142857142857,22.0,2.0
205899,Barrinha,2020-06-20,67.0,-2,4,0,2.857142857142857,0.2857142857142857,20.0,2.0
205900,Barrinha,2020-06-21,68.0,1,4,0,2.857142857142857,0.2857142857142857,20.0,2.0
205901,Barrinha,2020-06-22,69.0,1,4,0,2.7142857142857144,0.2857142857142857,19.0,2.0
205902,Barrinha,2020-06-23,69.0,0,4,0,2.4285714285714284,0.2857142857142857,17.0,2.0
205903,Barrinha,2020-06-24,73.0,4,4,0,2.857142857142857,0.2857142857142857,20.0,2.0
