index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2138094,Tufilândia,2020-03-27,0.0,0,0,0,18.142857142857142,1.0,127.0,7.0
2138095,Tufilândia,2020-03-28,0.0,0,0,0,16.857142857142858,0.14285714285714285,118.0,1.0
2138096,Tufilândia,2020-03-29,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
2138097,Tufilândia,2020-03-30,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
2138098,Tufilândia,2020-03-31,0.0,0,0,0,10.285714285714286,0.14285714285714285,72.0,1.0
2138099,Tufilândia,2020-04-01,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
2138100,Tufilândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2138101,Tufilândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2138102,Tufilândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2138103,Tufilândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2138104,Tufilândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2138105,Tufilândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2138106,Tufilândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2138107,Tufilândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2138108,Tufilândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2138109,Tufilândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2138110,Tufilândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2138111,Tufilândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2138112,Tufilândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2138113,Tufilândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2138114,Tufilândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2138115,Tufilândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2138116,Tufilândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2138117,Tufilândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2138118,Tufilândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2138119,Tufilândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2138120,Tufilândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2138121,Tufilândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2138122,Tufilândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2138123,Tufilândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2138124,Tufilândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2138125,Tufilândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2138126,Tufilândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2138127,Tufilândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2138128,Tufilândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2138129,Tufilândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2138130,Tufilândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2138131,Tufilândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2138132,Tufilândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2138133,Tufilândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2138134,Tufilândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2138135,Tufilândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2138136,Tufilândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2138137,Tufilândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2138138,Tufilândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2138139,Tufilândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2138140,Tufilândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2138141,Tufilândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2138142,Tufilândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2138143,Tufilândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2138144,Tufilândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2138145,Tufilândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2138146,Tufilândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2138147,Tufilândia,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2138148,Tufilândia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138149,Tufilândia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138150,Tufilândia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138151,Tufilândia,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2138152,Tufilândia,2020-05-24,12.0,11,1,1,1.7142857142857142,0.14285714285714285,12.0,1.0
2138153,Tufilândia,2020-05-25,12.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
2138154,Tufilândia,2020-05-26,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2138155,Tufilândia,2020-05-27,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2138156,Tufilândia,2020-05-28,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2138157,Tufilândia,2020-05-29,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2138158,Tufilândia,2020-05-30,12.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2138159,Tufilândia,2020-05-31,12.0,0,1,0,0.0,0.0,0.0,0.0
2138160,Tufilândia,2020-06-01,13.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2138161,Tufilândia,2020-06-02,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2138162,Tufilândia,2020-06-03,14.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2138163,Tufilândia,2020-06-04,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2138164,Tufilândia,2020-06-05,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2138165,Tufilândia,2020-06-06,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2138166,Tufilândia,2020-06-07,14.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2138167,Tufilândia,2020-06-08,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2138168,Tufilândia,2020-06-09,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2138169,Tufilândia,2020-06-10,14.0,0,1,0,0.0,0.0,0.0,0.0
2138170,Tufilândia,2020-06-11,14.0,0,1,0,0.0,0.0,0.0,0.0
2138171,Tufilândia,2020-06-12,17.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
2138172,Tufilândia,2020-06-13,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2138173,Tufilândia,2020-06-14,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2138174,Tufilândia,2020-06-15,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2138175,Tufilândia,2020-06-16,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2138176,Tufilândia,2020-06-17,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2138177,Tufilândia,2020-06-18,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2138178,Tufilândia,2020-06-19,17.0,0,1,0,0.0,0.0,0.0,0.0
2138179,Tufilândia,2020-06-20,17.0,0,1,0,0.0,0.0,0.0,0.0
2138180,Tufilândia,2020-06-21,17.0,0,1,0,0.0,0.0,0.0,0.0
2138181,Tufilândia,2020-06-22,17.0,0,1,0,0.0,0.0,0.0,0.0
2138182,Tufilândia,2020-06-23,17.0,0,1,0,0.0,0.0,0.0,0.0
2138183,Tufilândia,2020-06-24,17.0,0,1,0,0.0,0.0,0.0,0.0
2138184,Tufilândia,2020-06-25,18.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2138185,Tufilândia,2020-06-26,22.0,4,1,0,0.7142857142857143,0.0,5.0,0.0
2138186,Tufilândia,2020-06-27,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2138187,Tufilândia,2020-06-28,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2138188,Tufilândia,2020-06-29,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2138189,Tufilândia,2020-06-30,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2138190,Tufilândia,2020-07-01,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
2138191,Tufilândia,2020-07-02,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2138192,Tufilândia,2020-07-03,26.0,4,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2138193,Tufilândia,2020-07-04,28.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2138194,Tufilândia,2020-07-05,28.0,0,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
2138195,Tufilândia,2020-07-06,28.0,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2138196,Tufilândia,2020-07-07,34.0,6,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2138197,Tufilândia,2020-07-08,34.0,0,3,0,1.7142857142857142,0.2857142857142857,12.0,2.0
2138198,Tufilândia,2020-07-09,35.0,1,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2138199,Tufilândia,2020-07-10,35.0,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2138200,Tufilândia,2020-07-11,35.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
2138201,Tufilândia,2020-07-12,35.0,0,3,0,1.0,0.0,7.0,0.0
2138202,Tufilândia,2020-07-13,35.0,0,3,0,1.0,0.0,7.0,0.0
2138203,Tufilândia,2020-07-14,35.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2138204,Tufilândia,2020-07-15,35.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2138205,Tufilândia,2020-07-16,35.0,0,3,0,0.0,0.0,0.0,0.0
2138206,Tufilândia,2020-07-17,36.0,1,4,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2138207,Tufilândia,2020-07-18,36.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2138208,Tufilândia,2020-07-19,36.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2138209,Tufilândia,2020-07-20,36.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2138210,Tufilândia,2020-07-21,36.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2138211,Tufilândia,2020-07-22,36.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2138212,Tufilândia,2020-07-23,37.0,1,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2138213,Tufilândia,2020-07-24,44.0,7,4,0,1.1428571428571428,0.0,8.0,0.0
2138214,Tufilândia,2020-07-25,44.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
2138215,Tufilândia,2020-07-26,44.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
2138216,Tufilândia,2020-07-27,44.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
2138217,Tufilândia,2020-07-28,44.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
2138218,Tufilândia,2020-07-29,44.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
2138219,Tufilândia,2020-07-30,44.0,0,4,0,1.0,0.0,7.0,0.0
2138220,Tufilândia,2020-07-31,44.0,0,4,0,0.0,0.0,0.0,0.0
2138221,Tufilândia,2020-08-01,44.0,0,4,0,0.0,0.0,0.0,0.0
2138222,Tufilândia,2020-08-02,44.0,0,4,0,0.0,0.0,0.0,0.0
2138223,Tufilândia,2020-08-03,44.0,0,4,0,0.0,0.0,0.0,0.0
2138224,Tufilândia,2020-08-04,44.0,0,4,0,0.0,0.0,0.0,0.0
2138225,Tufilândia,2020-08-05,48.0,4,4,0,0.5714285714285714,0.0,4.0,0.0
2138226,Tufilândia,2020-08-06,59.0,11,4,0,2.142857142857143,0.0,15.0,0.0
2138227,Tufilândia,2020-08-07,59.0,0,4,0,2.142857142857143,0.0,15.0,0.0
2138228,Tufilândia,2020-08-08,59.0,0,4,0,2.142857142857143,0.0,15.0,0.0
2138229,Tufilândia,2020-08-09,59.0,0,4,0,2.142857142857143,0.0,15.0,0.0
2138230,Tufilândia,2020-08-10,59.0,0,4,0,2.142857142857143,0.0,15.0,0.0
2138231,Tufilândia,2020-08-11,59.0,0,4,0,2.142857142857143,0.0,15.0,0.0
