index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2051088,Sátiro Dias,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2051089,Sátiro Dias,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2051090,Sátiro Dias,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2051091,Sátiro Dias,2020-03-30,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
2051092,Sátiro Dias,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2051093,Sátiro Dias,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2051094,Sátiro Dias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2051095,Sátiro Dias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2051096,Sátiro Dias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2051097,Sátiro Dias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2051098,Sátiro Dias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2051099,Sátiro Dias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2051100,Sátiro Dias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2051101,Sátiro Dias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2051102,Sátiro Dias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2051103,Sátiro Dias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2051104,Sátiro Dias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2051105,Sátiro Dias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2051106,Sátiro Dias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2051107,Sátiro Dias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2051108,Sátiro Dias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2051109,Sátiro Dias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2051110,Sátiro Dias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2051111,Sátiro Dias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2051112,Sátiro Dias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2051113,Sátiro Dias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2051114,Sátiro Dias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2051115,Sátiro Dias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2051116,Sátiro Dias,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2051117,Sátiro Dias,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2051118,Sátiro Dias,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2051119,Sátiro Dias,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2051120,Sátiro Dias,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2051121,Sátiro Dias,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
