index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
619496,Divisa Alegre,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
619497,Divisa Alegre,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
619498,Divisa Alegre,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
619499,Divisa Alegre,2020-03-30,0.0,0,0,0,0.8571428571428571,-1.1428571428571428,6.0,-8.0
619500,Divisa Alegre,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
619501,Divisa Alegre,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
619502,Divisa Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
619503,Divisa Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
619504,Divisa Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
619505,Divisa Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
619506,Divisa Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
619507,Divisa Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
619508,Divisa Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
619509,Divisa Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
619510,Divisa Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
619511,Divisa Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
619512,Divisa Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
619513,Divisa Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
619514,Divisa Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
619515,Divisa Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
619516,Divisa Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
619517,Divisa Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
619518,Divisa Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
619519,Divisa Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
619520,Divisa Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
619521,Divisa Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
619522,Divisa Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
619523,Divisa Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
619524,Divisa Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
619525,Divisa Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
619526,Divisa Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
619527,Divisa Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
619528,Divisa Alegre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
619529,Divisa Alegre,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
619530,Divisa Alegre,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
619531,Divisa Alegre,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
619532,Divisa Alegre,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
619533,Divisa Alegre,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
619534,Divisa Alegre,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
619535,Divisa Alegre,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
619536,Divisa Alegre,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
