index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
718060,Estância Velha,2020-03-27,0.0,0,0,0,26.0,0.2857142857142857,182.0,2.0
718061,Estância Velha,2020-03-28,2.0,2,0,0,17.0,0.2857142857142857,119.0,2.0
718062,Estância Velha,2020-03-29,2.0,0,0,0,14.285714285714286,0.2857142857142857,100.0,2.0
718063,Estância Velha,2020-03-30,2.0,0,0,0,11.0,0.14285714285714285,77.0,1.0
718064,Estância Velha,2020-03-31,2.0,0,0,0,7.714285714285714,0.0,54.0,0.0
718065,Estância Velha,2020-04-01,2.0,0,0,0,5.0,0.0,35.0,0.0
718066,Estância Velha,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
718067,Estância Velha,2020-04-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
718068,Estância Velha,2020-04-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718069,Estância Velha,2020-04-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718070,Estância Velha,2020-04-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718071,Estância Velha,2020-04-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718072,Estância Velha,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718073,Estância Velha,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
718074,Estância Velha,2020-04-10,3.0,0,0,0,0.0,0.0,0.0,0.0
718075,Estância Velha,2020-04-11,3.0,0,0,0,0.0,0.0,0.0,0.0
718076,Estância Velha,2020-04-12,3.0,0,0,0,0.0,0.0,0.0,0.0
718077,Estância Velha,2020-04-13,3.0,0,0,0,0.0,0.0,0.0,0.0
718078,Estância Velha,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
718079,Estância Velha,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
718080,Estância Velha,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
718081,Estância Velha,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
718082,Estância Velha,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
718083,Estância Velha,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
718084,Estância Velha,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
718085,Estância Velha,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
718086,Estância Velha,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
718087,Estância Velha,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
718088,Estância Velha,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
718089,Estância Velha,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
718090,Estância Velha,2020-04-26,3.0,0,0,0,0.0,0.0,0.0,0.0
718091,Estância Velha,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
718092,Estância Velha,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
718093,Estância Velha,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
718094,Estância Velha,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
718095,Estância Velha,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
718096,Estância Velha,2020-05-02,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
718097,Estância Velha,2020-05-03,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
