index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1751001,Santa Luzia D'Oeste,2020-03-27,0.0,0,0,0,28.428571428571427,3.0,199.0,21.0
1751002,Santa Luzia D'Oeste,2020-03-28,0.0,0,0,0,21.571428571428573,2.2857142857142856,151.0,16.0
1751003,Santa Luzia D'Oeste,2020-03-29,0.0,0,0,0,13.857142857142858,2.0,97.0,14.0
1751004,Santa Luzia D'Oeste,2020-03-30,0.0,0,0,0,10.571428571428571,1.7142857142857142,74.0,12.0
1751005,Santa Luzia D'Oeste,2020-03-31,0.0,0,0,0,9.428571428571429,1.5714285714285714,66.0,11.0
1751006,Santa Luzia D'Oeste,2020-04-01,0.0,0,0,0,4.857142857142857,1.5714285714285714,34.0,11.0
1751007,Santa Luzia D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1751008,Santa Luzia D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1751009,Santa Luzia D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1751010,Santa Luzia D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1751011,Santa Luzia D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1751012,Santa Luzia D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1751013,Santa Luzia D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1751014,Santa Luzia D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1751015,Santa Luzia D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1751016,Santa Luzia D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1751017,Santa Luzia D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1751018,Santa Luzia D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1751019,Santa Luzia D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1751020,Santa Luzia D'Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1751021,Santa Luzia D'Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1751022,Santa Luzia D'Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1751023,Santa Luzia D'Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1751024,Santa Luzia D'Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1751025,Santa Luzia D'Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1751026,Santa Luzia D'Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1751027,Santa Luzia D'Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1751028,Santa Luzia D'Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1751029,Santa Luzia D'Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1751030,Santa Luzia D'Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1751031,Santa Luzia D'Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1751032,Santa Luzia D'Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1751033,Santa Luzia D'Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1751034,Santa Luzia D'Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1751035,Santa Luzia D'Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1751036,Santa Luzia D'Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1751037,Santa Luzia D'Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1751038,Santa Luzia D'Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1751039,Santa Luzia D'Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
