index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
997326,Jaupaci,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
997327,Jaupaci,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
997328,Jaupaci,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
997329,Jaupaci,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
997330,Jaupaci,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
997331,Jaupaci,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
997332,Jaupaci,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
997333,Jaupaci,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
997334,Jaupaci,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
997335,Jaupaci,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
997336,Jaupaci,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
997337,Jaupaci,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
997338,Jaupaci,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
997339,Jaupaci,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
997340,Jaupaci,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
997341,Jaupaci,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
997342,Jaupaci,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
997343,Jaupaci,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
997344,Jaupaci,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
997345,Jaupaci,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
997346,Jaupaci,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
997347,Jaupaci,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
997348,Jaupaci,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
997349,Jaupaci,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
997350,Jaupaci,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
997351,Jaupaci,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
997352,Jaupaci,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
997353,Jaupaci,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
997354,Jaupaci,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
997355,Jaupaci,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
997356,Jaupaci,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
997357,Jaupaci,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
997358,Jaupaci,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
997359,Jaupaci,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
997360,Jaupaci,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
997361,Jaupaci,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
997362,Jaupaci,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
997363,Jaupaci,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
997364,Jaupaci,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
997365,Jaupaci,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
997366,Jaupaci,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
997367,Jaupaci,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
997368,Jaupaci,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
997369,Jaupaci,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
997370,Jaupaci,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
997371,Jaupaci,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
997372,Jaupaci,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
997373,Jaupaci,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
997374,Jaupaci,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
997375,Jaupaci,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
997376,Jaupaci,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
997377,Jaupaci,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
997378,Jaupaci,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
997379,Jaupaci,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
997380,Jaupaci,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
997381,Jaupaci,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
997382,Jaupaci,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
997383,Jaupaci,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
997384,Jaupaci,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
997385,Jaupaci,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
997386,Jaupaci,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
997387,Jaupaci,2020-05-27,0,0,0,0,0.0,0.0,0.0,0.0
997388,Jaupaci,2020-05-28,0,0,0,0,0.0,0.0,0.0,0.0
997389,Jaupaci,2020-05-29,0,0,0,0,0.0,0.0,0.0,0.0
997390,Jaupaci,2020-05-30,0,0,0,0,0.0,0.0,0.0,0.0
997391,Jaupaci,2020-05-31,0,0,0,0,0.0,0.0,0.0,0.0
997392,Jaupaci,2020-06-01,0,0,0,0,0.0,0.0,0.0,0.0
997393,Jaupaci,2020-06-02,0,0,0,0,0.0,0.0,0.0,0.0
997394,Jaupaci,2020-06-03,0,0,0,0,0.0,0.0,0.0,0.0
997395,Jaupaci,2020-06-04,0,0,0,0,0.0,0.0,0.0,0.0
997396,Jaupaci,2020-06-05,0,0,0,0,0.0,0.0,0.0,0.0
997397,Jaupaci,2020-06-06,0,0,0,0,0.0,0.0,0.0,0.0
997398,Jaupaci,2020-06-07,0,0,0,0,0.0,0.0,0.0,0.0
997399,Jaupaci,2020-06-08,0,0,0,0,0.0,0.0,0.0,0.0
997400,Jaupaci,2020-06-09,0,0,0,0,0.0,0.0,0.0,0.0
997401,Jaupaci,2020-06-10,0,0,0,0,0.0,0.0,0.0,0.0
997402,Jaupaci,2020-06-11,0,0,0,0,0.0,0.0,0.0,0.0
997403,Jaupaci,2020-06-12,0,0,0,0,0.0,0.0,0.0,0.0
997404,Jaupaci,2020-06-13,0,0,0,0,0.0,0.0,0.0,0.0
997405,Jaupaci,2020-06-14,0,0,0,0,0.0,0.0,0.0,0.0
997406,Jaupaci,2020-06-15,0,0,0,0,0.0,0.0,0.0,0.0
997407,Jaupaci,2020-06-16,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
997408,Jaupaci,2020-06-17,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
997409,Jaupaci,2020-06-18,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
997410,Jaupaci,2020-06-19,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
997411,Jaupaci,2020-06-20,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
997412,Jaupaci,2020-06-21,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
997413,Jaupaci,2020-06-22,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
997414,Jaupaci,2020-06-23,2,0,0,0,0.0,0.0,0.0,0.0
997415,Jaupaci,2020-06-24,2,0,0,0,0.0,0.0,0.0,0.0
997416,Jaupaci,2020-06-25,2,0,0,0,0.0,0.0,0.0,0.0
997417,Jaupaci,2020-06-26,2,0,0,0,0.0,0.0,0.0,0.0
997418,Jaupaci,2020-06-27,2,0,0,0,0.0,0.0,0.0,0.0
997419,Jaupaci,2020-06-28,2,0,0,0,0.0,0.0,0.0,0.0
997420,Jaupaci,2020-06-29,2,0,0,0,0.0,0.0,0.0,0.0
997421,Jaupaci,2020-06-30,2,0,0,0,0.0,0.0,0.0,0.0
997422,Jaupaci,2020-07-01,2,0,0,0,0.0,0.0,0.0,0.0
997423,Jaupaci,2020-07-02,2,0,0,0,0.0,0.0,0.0,0.0
997424,Jaupaci,2020-07-03,2,0,0,0,0.0,0.0,0.0,0.0
997425,Jaupaci,2020-07-04,2,0,0,0,0.0,0.0,0.0,0.0
997426,Jaupaci,2020-07-05,2,0,0,0,0.0,0.0,0.0,0.0
997427,Jaupaci,2020-07-06,2,0,0,0,0.0,0.0,0.0,0.0
997428,Jaupaci,2020-07-07,2,0,0,0,0.0,0.0,0.0,0.0
997429,Jaupaci,2020-07-08,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
997430,Jaupaci,2020-07-09,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
997431,Jaupaci,2020-07-10,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
997432,Jaupaci,2020-07-11,2,-1,0,0,0.0,0.0,0.0,0.0
997433,Jaupaci,2020-07-12,2,0,0,0,0.0,0.0,0.0,0.0
997434,Jaupaci,2020-07-13,2,0,0,0,0.0,0.0,0.0,0.0
997435,Jaupaci,2020-07-14,2,0,0,0,0.0,0.0,0.0,0.0
997436,Jaupaci,2020-07-15,2,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
997437,Jaupaci,2020-07-16,5,3,0,0,0.2857142857142857,0.0,2.0,0.0
997438,Jaupaci,2020-07-17,5,0,0,0,0.2857142857142857,0.0,2.0,0.0
997439,Jaupaci,2020-07-18,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
997440,Jaupaci,2020-07-19,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
997441,Jaupaci,2020-07-20,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
997442,Jaupaci,2020-07-21,6,1,0,0,0.5714285714285714,0.0,4.0,0.0
997443,Jaupaci,2020-07-22,6,0,0,0,0.5714285714285714,0.0,4.0,0.0
