index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1539176,Pitanga,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1539177,Pitanga,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1539178,Pitanga,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539179,Pitanga,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539180,Pitanga,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539181,Pitanga,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539182,Pitanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1539183,Pitanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1539184,Pitanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1539185,Pitanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1539186,Pitanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1539187,Pitanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1539188,Pitanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1539189,Pitanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1539190,Pitanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1539191,Pitanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1539192,Pitanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1539193,Pitanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1539194,Pitanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1539195,Pitanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1539196,Pitanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1539197,Pitanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1539198,Pitanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1539199,Pitanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1539200,Pitanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1539201,Pitanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1539202,Pitanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1539203,Pitanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1539204,Pitanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1539205,Pitanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1539206,Pitanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1539207,Pitanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1539208,Pitanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1539209,Pitanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1539210,Pitanga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1539211,Pitanga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1539212,Pitanga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1539213,Pitanga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1539214,Pitanga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1539215,Pitanga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1539216,Pitanga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1539217,Pitanga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1539218,Pitanga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1539219,Pitanga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1539220,Pitanga,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1539221,Pitanga,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1539222,Pitanga,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1539223,Pitanga,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1539224,Pitanga,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1539225,Pitanga,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1539226,Pitanga,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1539227,Pitanga,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1539228,Pitanga,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1539229,Pitanga,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1539230,Pitanga,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1539231,Pitanga,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539232,Pitanga,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539233,Pitanga,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539234,Pitanga,2020-05-24,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1539235,Pitanga,2020-05-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1539236,Pitanga,2020-05-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1539237,Pitanga,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539238,Pitanga,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539239,Pitanga,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539240,Pitanga,2020-05-30,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1539241,Pitanga,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539242,Pitanga,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1539243,Pitanga,2020-06-02,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1539244,Pitanga,2020-06-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
