index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
832155,Guaíba,2020-03-27,0.0,0,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
832156,Guaíba,2020-03-28,0.0,0,0,0,12.714285714285714,0.14285714285714285,89.0,1.0
832157,Guaíba,2020-03-29,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
832158,Guaíba,2020-03-30,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
832159,Guaíba,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
832160,Guaíba,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
832161,Guaíba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
832162,Guaíba,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
832163,Guaíba,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832164,Guaíba,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832165,Guaíba,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832166,Guaíba,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832167,Guaíba,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832168,Guaíba,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832169,Guaíba,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
832170,Guaíba,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
832171,Guaíba,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
832172,Guaíba,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
832173,Guaíba,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
832174,Guaíba,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
832175,Guaíba,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
832176,Guaíba,2020-04-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
832177,Guaíba,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832178,Guaíba,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832179,Guaíba,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832180,Guaíba,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832181,Guaíba,2020-04-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832182,Guaíba,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832183,Guaíba,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
832184,Guaíba,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
832185,Guaíba,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
832186,Guaíba,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
832187,Guaíba,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
832188,Guaíba,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
832189,Guaíba,2020-04-30,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
832190,Guaíba,2020-05-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832191,Guaíba,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832192,Guaíba,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832193,Guaíba,2020-05-04,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
832194,Guaíba,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
832195,Guaíba,2020-05-06,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
832196,Guaíba,2020-05-07,4.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
832197,Guaíba,2020-05-08,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
832198,Guaíba,2020-05-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
832199,Guaíba,2020-05-10,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
832200,Guaíba,2020-05-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
832201,Guaíba,2020-05-12,9.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
832202,Guaíba,2020-05-13,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
