index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2057120,Tijucas do Sul,2020-03-27,0.0,0,0,0,11.714285714285714,0.0,82.0,0.0
2057121,Tijucas do Sul,2020-03-28,0.0,0,0,0,10.0,0.0,70.0,0.0
2057122,Tijucas do Sul,2020-03-29,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
2057123,Tijucas do Sul,2020-03-30,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
2057124,Tijucas do Sul,2020-03-31,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2057125,Tijucas do Sul,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2057126,Tijucas do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2057127,Tijucas do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2057128,Tijucas do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2057129,Tijucas do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2057130,Tijucas do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2057131,Tijucas do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2057132,Tijucas do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2057133,Tijucas do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2057134,Tijucas do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2057135,Tijucas do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2057136,Tijucas do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2057137,Tijucas do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2057138,Tijucas do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2057139,Tijucas do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2057140,Tijucas do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2057141,Tijucas do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2057142,Tijucas do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2057143,Tijucas do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2057144,Tijucas do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2057145,Tijucas do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2057146,Tijucas do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2057147,Tijucas do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2057148,Tijucas do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2057149,Tijucas do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2057150,Tijucas do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2057151,Tijucas do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2057152,Tijucas do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2057153,Tijucas do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2057154,Tijucas do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2057155,Tijucas do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2057156,Tijucas do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2057157,Tijucas do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2057158,Tijucas do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2057159,Tijucas do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2057160,Tijucas do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2057161,Tijucas do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2057162,Tijucas do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2057163,Tijucas do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2057164,Tijucas do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2057165,Tijucas do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2057166,Tijucas do Sul,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2057167,Tijucas do Sul,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2057168,Tijucas do Sul,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2057169,Tijucas do Sul,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2057170,Tijucas do Sul,2020-05-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2057171,Tijucas do Sul,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2057172,Tijucas do Sul,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2057173,Tijucas do Sul,2020-05-19,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2057174,Tijucas do Sul,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2057175,Tijucas do Sul,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2057176,Tijucas do Sul,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2057177,Tijucas do Sul,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
2057178,Tijucas do Sul,2020-05-24,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
