index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
724122,Feira Nova do Maranhão,2020-03-27,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
724123,Feira Nova do Maranhão,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
724124,Feira Nova do Maranhão,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
724125,Feira Nova do Maranhão,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
724126,Feira Nova do Maranhão,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
724127,Feira Nova do Maranhão,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
724128,Feira Nova do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
724129,Feira Nova do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
724130,Feira Nova do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
724131,Feira Nova do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
724132,Feira Nova do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
724133,Feira Nova do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
724134,Feira Nova do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
724135,Feira Nova do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
724136,Feira Nova do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
724137,Feira Nova do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
724138,Feira Nova do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
724139,Feira Nova do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
724140,Feira Nova do Maranhão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
724141,Feira Nova do Maranhão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
724142,Feira Nova do Maranhão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
724143,Feira Nova do Maranhão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
724144,Feira Nova do Maranhão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
724145,Feira Nova do Maranhão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
724146,Feira Nova do Maranhão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
724147,Feira Nova do Maranhão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
724148,Feira Nova do Maranhão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
724149,Feira Nova do Maranhão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
724150,Feira Nova do Maranhão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
724151,Feira Nova do Maranhão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
724152,Feira Nova do Maranhão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
724153,Feira Nova do Maranhão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
724154,Feira Nova do Maranhão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
724155,Feira Nova do Maranhão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
724156,Feira Nova do Maranhão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
724157,Feira Nova do Maranhão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
724158,Feira Nova do Maranhão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
724159,Feira Nova do Maranhão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
724160,Feira Nova do Maranhão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
724161,Feira Nova do Maranhão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
724162,Feira Nova do Maranhão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
724163,Feira Nova do Maranhão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
724164,Feira Nova do Maranhão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
724165,Feira Nova do Maranhão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
724166,Feira Nova do Maranhão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
724167,Feira Nova do Maranhão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
724168,Feira Nova do Maranhão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
724169,Feira Nova do Maranhão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
724170,Feira Nova do Maranhão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
724171,Feira Nova do Maranhão,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
724172,Feira Nova do Maranhão,2020-05-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
724173,Feira Nova do Maranhão,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
724174,Feira Nova do Maranhão,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
724175,Feira Nova do Maranhão,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
724176,Feira Nova do Maranhão,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
724177,Feira Nova do Maranhão,2020-05-21,3.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
724178,Feira Nova do Maranhão,2020-05-22,5.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
724179,Feira Nova do Maranhão,2020-05-23,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
724180,Feira Nova do Maranhão,2020-05-24,7.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
724181,Feira Nova do Maranhão,2020-05-25,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
724182,Feira Nova do Maranhão,2020-05-26,7.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
724183,Feira Nova do Maranhão,2020-05-27,9.0,2,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
724184,Feira Nova do Maranhão,2020-05-28,10.0,1,1,0,1.0,0.0,7.0,0.0
724185,Feira Nova do Maranhão,2020-05-29,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
724186,Feira Nova do Maranhão,2020-05-30,10.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
724187,Feira Nova do Maranhão,2020-05-31,11.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
724188,Feira Nova do Maranhão,2020-06-01,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
724189,Feira Nova do Maranhão,2020-06-02,11.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
