index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1843800,Seringueiras,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1843801,Seringueiras,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1843802,Seringueiras,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1843803,Seringueiras,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1843804,Seringueiras,2020-03-31,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1843805,Seringueiras,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1843806,Seringueiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1843807,Seringueiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1843808,Seringueiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1843809,Seringueiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1843810,Seringueiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1843811,Seringueiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1843812,Seringueiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1843813,Seringueiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1843814,Seringueiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1843815,Seringueiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1843816,Seringueiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1843817,Seringueiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1843818,Seringueiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1843819,Seringueiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1843820,Seringueiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1843821,Seringueiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1843822,Seringueiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1843823,Seringueiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1843824,Seringueiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1843825,Seringueiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1843826,Seringueiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1843827,Seringueiras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1843828,Seringueiras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1843829,Seringueiras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1843830,Seringueiras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1843831,Seringueiras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1843832,Seringueiras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1843833,Seringueiras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1843834,Seringueiras,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1843835,Seringueiras,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1843836,Seringueiras,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1843837,Seringueiras,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1843838,Seringueiras,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1843839,Seringueiras,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1843840,Seringueiras,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1843841,Seringueiras,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1843842,Seringueiras,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1843843,Seringueiras,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1843844,Seringueiras,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1843845,Seringueiras,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1843846,Seringueiras,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1843847,Seringueiras,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1843848,Seringueiras,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1843849,Seringueiras,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1843850,Seringueiras,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1843851,Seringueiras,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1843852,Seringueiras,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1843853,Seringueiras,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1843854,Seringueiras,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1843855,Seringueiras,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843856,Seringueiras,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843857,Seringueiras,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843858,Seringueiras,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843859,Seringueiras,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843860,Seringueiras,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843861,Seringueiras,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1843862,Seringueiras,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1843863,Seringueiras,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1843864,Seringueiras,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1843865,Seringueiras,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1843866,Seringueiras,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1843867,Seringueiras,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1843868,Seringueiras,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1843869,Seringueiras,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1843870,Seringueiras,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1843871,Seringueiras,2020-06-06,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1843872,Seringueiras,2020-06-07,1.0,-1,0,0,0.0,0.0,0.0,0.0
1843873,Seringueiras,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1843874,Seringueiras,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1843875,Seringueiras,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1843876,Seringueiras,2020-06-11,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1843877,Seringueiras,2020-06-12,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1843878,Seringueiras,2020-06-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1843879,Seringueiras,2020-06-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843880,Seringueiras,2020-06-15,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1843881,Seringueiras,2020-06-16,10.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1843882,Seringueiras,2020-06-17,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1843883,Seringueiras,2020-06-18,10.0,0,0,0,1.0,0.0,7.0,0.0
1843884,Seringueiras,2020-06-19,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843885,Seringueiras,2020-06-20,20.0,10,0,0,2.2857142857142856,0.0,16.0,0.0
1843886,Seringueiras,2020-06-21,20.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1843887,Seringueiras,2020-06-22,24.0,4,0,0,2.7142857142857144,0.0,19.0,0.0
1843888,Seringueiras,2020-06-23,25.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1843889,Seringueiras,2020-06-24,26.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
1843890,Seringueiras,2020-06-25,30.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1843891,Seringueiras,2020-06-26,31.0,1,0,0,3.0,0.0,21.0,0.0
1843892,Seringueiras,2020-06-27,31.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1843893,Seringueiras,2020-06-28,32.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1843894,Seringueiras,2020-06-29,32.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1843895,Seringueiras,2020-06-30,32.0,0,0,0,1.0,0.0,7.0,0.0
1843896,Seringueiras,2020-07-01,32.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843897,Seringueiras,2020-07-02,32.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1843898,Seringueiras,2020-07-03,32.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843899,Seringueiras,2020-07-04,34.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1843900,Seringueiras,2020-07-05,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1843901,Seringueiras,2020-07-06,34.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1843902,Seringueiras,2020-07-07,38.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1843903,Seringueiras,2020-07-08,49.0,11,0,0,2.4285714285714284,0.0,17.0,0.0
1843904,Seringueiras,2020-07-09,57.0,8,0,0,3.5714285714285716,0.0,25.0,0.0
1843905,Seringueiras,2020-07-10,60.0,3,0,0,4.0,0.0,28.0,0.0
1843906,Seringueiras,2020-07-11,60.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1843907,Seringueiras,2020-07-12,60.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1843908,Seringueiras,2020-07-13,62.0,2,0,0,4.0,0.0,28.0,0.0
1843909,Seringueiras,2020-07-14,63.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
1843910,Seringueiras,2020-07-15,66.0,3,0,0,2.4285714285714284,0.0,17.0,0.0
1843911,Seringueiras,2020-07-16,66.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1843912,Seringueiras,2020-07-17,66.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843913,Seringueiras,2020-07-18,66.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843914,Seringueiras,2020-07-19,66.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843915,Seringueiras,2020-07-20,71.0,5,0,0,1.2857142857142858,0.0,9.0,0.0
1843916,Seringueiras,2020-07-21,72.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1843917,Seringueiras,2020-07-22,72.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843918,Seringueiras,2020-07-23,72.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843919,Seringueiras,2020-07-24,74.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1843920,Seringueiras,2020-07-25,75.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1843921,Seringueiras,2020-07-26,75.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1843922,Seringueiras,2020-07-27,75.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843923,Seringueiras,2020-07-28,75.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843924,Seringueiras,2020-07-29,75.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843925,Seringueiras,2020-07-30,75.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843926,Seringueiras,2020-07-31,79.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1843927,Seringueiras,2020-08-01,79.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843928,Seringueiras,2020-08-02,79.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843929,Seringueiras,2020-08-03,79.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843930,Seringueiras,2020-08-04,82.0,3,0,0,1.0,0.0,7.0,0.0
1843931,Seringueiras,2020-08-05,84.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1843932,Seringueiras,2020-08-06,84.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1843933,Seringueiras,2020-08-07,84.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843934,Seringueiras,2020-08-08,84.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843935,Seringueiras,2020-08-09,84.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843936,Seringueiras,2020-08-10,89.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1843937,Seringueiras,2020-08-11,90.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1843938,Seringueiras,2020-08-12,92.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1843939,Seringueiras,2020-08-13,92.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1843940,Seringueiras,2020-08-14,92.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1843941,Seringueiras,2020-08-15,93.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1843942,Seringueiras,2020-08-16,93.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1843943,Seringueiras,2020-08-17,95.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1843944,Seringueiras,2020-08-18,95.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843945,Seringueiras,2020-08-19,107.0,12,0,0,2.142857142857143,0.0,15.0,0.0
1843946,Seringueiras,2020-08-20,107.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1843947,Seringueiras,2020-08-21,109.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1843948,Seringueiras,2020-08-22,109.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1843949,Seringueiras,2020-08-23,109.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1843950,Seringueiras,2020-08-24,110.0,1,0,0,2.142857142857143,0.0,15.0,0.0
1843951,Seringueiras,2020-08-25,112.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1843952,Seringueiras,2020-08-26,112.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843953,Seringueiras,2020-08-27,113.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1843954,Seringueiras,2020-08-28,114.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1843955,Seringueiras,2020-08-29,114.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843956,Seringueiras,2020-08-30,114.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843957,Seringueiras,2020-08-31,117.0,3,0,0,1.0,0.0,7.0,0.0
1843958,Seringueiras,2020-09-01,118.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1843959,Seringueiras,2020-09-02,118.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1843960,Seringueiras,2020-09-03,118.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843961,Seringueiras,2020-09-04,119.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1843962,Seringueiras,2020-09-05,119.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843963,Seringueiras,2020-09-06,119.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843964,Seringueiras,2020-09-07,119.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1843965,Seringueiras,2020-09-08,120.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1843966,Seringueiras,2020-09-09,122.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1843967,Seringueiras,2020-09-10,122.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843968,Seringueiras,2020-09-11,123.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1843969,Seringueiras,2020-09-12,123.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843970,Seringueiras,2020-09-13,123.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843971,Seringueiras,2020-09-14,123.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843972,Seringueiras,2020-09-15,127.0,4,0,0,1.0,0.0,7.0,0.0
1843973,Seringueiras,2020-09-16,127.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843974,Seringueiras,2020-09-17,131.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1843975,Seringueiras,2020-09-18,131.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1843976,Seringueiras,2020-09-19,131.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1843977,Seringueiras,2020-09-20,131.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1843978,Seringueiras,2020-09-21,131.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1843979,Seringueiras,2020-09-22,131.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1843980,Seringueiras,2020-09-23,130.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1843981,Seringueiras,2020-09-24,130.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1843982,Seringueiras,2020-09-25,130.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1843983,Seringueiras,2020-09-26,130.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1843984,Seringueiras,2020-09-27,130.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1843985,Seringueiras,2020-09-28,134.0,4,0,0,0.42857142857142855,0.0,3.0,0.0
1843986,Seringueiras,2020-09-29,134.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843987,Seringueiras,2020-09-30,135.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1843988,Seringueiras,2020-10-01,135.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843989,Seringueiras,2020-10-02,135.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843990,Seringueiras,2020-10-03,135.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843991,Seringueiras,2020-10-04,135.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1843992,Seringueiras,2020-10-05,135.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843993,Seringueiras,2020-10-06,135.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1843994,Seringueiras,2020-10-07,138.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1843995,Seringueiras,2020-10-08,138.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843996,Seringueiras,2020-10-09,138.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843997,Seringueiras,2020-10-10,138.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843998,Seringueiras,2020-10-11,138.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1843999,Seringueiras,2020-10-12,138.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1844000,Seringueiras,2020-10-13,138.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1844001,Seringueiras,2020-10-14,138.0,0,0,0,0.0,0.0,0.0,0.0
1844002,Seringueiras,2020-10-15,138.0,0,0,0,0.0,0.0,0.0,0.0
1844003,Seringueiras,2020-10-16,138.0,0,0,0,0.0,0.0,0.0,0.0
1844004,Seringueiras,2020-10-17,138.0,0,0,0,0.0,0.0,0.0,0.0
1844005,Seringueiras,2020-10-18,138.0,0,0,0,0.0,0.0,0.0,0.0
1844006,Seringueiras,2020-10-19,138.0,0,0,0,0.0,0.0,0.0,0.0
1844007,Seringueiras,2020-10-20,138.0,0,0,0,0.0,0.0,0.0,0.0
1844008,Seringueiras,2020-10-21,138.0,0,0,0,0.0,0.0,0.0,0.0
1844009,Seringueiras,2020-10-22,138.0,0,0,0,0.0,0.0,0.0,0.0
1844010,Seringueiras,2020-10-23,138.0,0,0,0,0.0,0.0,0.0,0.0
1844011,Seringueiras,2020-10-24,138.0,0,0,0,0.0,0.0,0.0,0.0
1844012,Seringueiras,2020-10-25,138.0,0,0,0,0.0,0.0,0.0,0.0
1844013,Seringueiras,2020-10-26,138.0,0,0,0,0.0,0.0,0.0,0.0
1844014,Seringueiras,2020-10-27,138.0,0,0,0,0.0,0.0,0.0,0.0
1844015,Seringueiras,2020-10-28,138.0,0,0,0,0.0,0.0,0.0,0.0
1844016,Seringueiras,2020-10-29,138.0,0,0,0,0.0,0.0,0.0,0.0
1844017,Seringueiras,2020-10-30,138.0,0,0,0,0.0,0.0,0.0,0.0
1844018,Seringueiras,2020-10-31,138.0,0,0,0,0.0,0.0,0.0,0.0
1844019,Seringueiras,2020-11-01,138.0,0,0,0,0.0,0.0,0.0,0.0
1844020,Seringueiras,2020-11-02,138.0,0,0,0,0.0,0.0,0.0,0.0
1844021,Seringueiras,2020-11-03,138.0,0,0,0,0.0,0.0,0.0,0.0
1844022,Seringueiras,2020-11-04,137.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1844023,Seringueiras,2020-11-05,137.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1844024,Seringueiras,2020-11-06,137.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1844025,Seringueiras,2020-11-07,137.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
