index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
337152,Cachoeira dos Índios,2020-03-27,0.0,0,0,0,59.285714285714285,0.8571428571428571,415.0,6.0
337153,Cachoeira dos Índios,2020-03-28,0.0,0,0,0,45.714285714285715,0.7142857142857143,320.0,5.0
337154,Cachoeira dos Índios,2020-03-29,0.0,0,0,0,30.428571428571427,0.5714285714285714,213.0,4.0
337155,Cachoeira dos Índios,2020-03-30,0.0,0,0,0,15.428571428571429,0.2857142857142857,108.0,2.0
337156,Cachoeira dos Índios,2020-03-31,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
337157,Cachoeira dos Índios,2020-04-01,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
337158,Cachoeira dos Índios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
337159,Cachoeira dos Índios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
337160,Cachoeira dos Índios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
337161,Cachoeira dos Índios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
337162,Cachoeira dos Índios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
337163,Cachoeira dos Índios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
337164,Cachoeira dos Índios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
337165,Cachoeira dos Índios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
337166,Cachoeira dos Índios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
337167,Cachoeira dos Índios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
337168,Cachoeira dos Índios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
337169,Cachoeira dos Índios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
337170,Cachoeira dos Índios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
337171,Cachoeira dos Índios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
337172,Cachoeira dos Índios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
337173,Cachoeira dos Índios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
337174,Cachoeira dos Índios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
337175,Cachoeira dos Índios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
337176,Cachoeira dos Índios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
337177,Cachoeira dos Índios,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
