index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
106260,Aracruz,2020-03-27,0.0,0,0,0,19.714285714285715,0.0,138.0,0.0
106261,Aracruz,2020-03-28,0.0,0,0,0,19.285714285714285,0.0,135.0,0.0
106262,Aracruz,2020-03-29,0.0,0,0,0,16.285714285714285,0.0,114.0,0.0
106263,Aracruz,2020-03-30,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
106264,Aracruz,2020-03-31,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
106265,Aracruz,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
106266,Aracruz,2020-04-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
106267,Aracruz,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106268,Aracruz,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
106269,Aracruz,2020-04-05,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
106270,Aracruz,2020-04-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106271,Aracruz,2020-04-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106272,Aracruz,2020-04-08,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
106273,Aracruz,2020-04-09,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106274,Aracruz,2020-04-10,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
106275,Aracruz,2020-04-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
106276,Aracruz,2020-04-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106277,Aracruz,2020-04-13,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
106278,Aracruz,2020-04-14,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
106279,Aracruz,2020-04-15,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
106280,Aracruz,2020-04-16,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
106281,Aracruz,2020-04-17,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
106282,Aracruz,2020-04-18,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
106283,Aracruz,2020-04-19,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
106284,Aracruz,2020-04-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
106285,Aracruz,2020-04-21,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
106286,Aracruz,2020-04-22,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
106287,Aracruz,2020-04-23,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
106288,Aracruz,2020-04-24,13.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
106289,Aracruz,2020-04-25,13.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
106290,Aracruz,2020-04-26,14.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
106291,Aracruz,2020-04-27,14.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
106292,Aracruz,2020-04-28,19.0,5,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
106293,Aracruz,2020-04-29,21.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
106294,Aracruz,2020-04-30,21.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
106295,Aracruz,2020-05-01,24.0,3,2,1,1.5714285714285714,0.2857142857142857,11.0,2.0
106296,Aracruz,2020-05-02,26.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
106297,Aracruz,2020-05-03,27.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
106298,Aracruz,2020-05-04,32.0,5,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
106299,Aracruz,2020-05-05,32.0,0,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
106300,Aracruz,2020-05-06,32.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
106301,Aracruz,2020-05-07,34.0,2,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
106302,Aracruz,2020-05-08,38.0,4,2,0,2.0,0.0,14.0,0.0
106303,Aracruz,2020-05-09,38.0,0,3,1,1.7142857142857142,0.14285714285714285,12.0,1.0
