index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
406944,Canápolis,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
406945,Canápolis,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
406946,Canápolis,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
406947,Canápolis,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
406948,Canápolis,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
406949,Canápolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
406950,Canápolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
406951,Canápolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
406952,Canápolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
406953,Canápolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
406954,Canápolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
406955,Canápolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
406956,Canápolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
406957,Canápolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
406958,Canápolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
406959,Canápolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
406960,Canápolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
406961,Canápolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
406962,Canápolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
406963,Canápolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
406964,Canápolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
406965,Canápolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
406966,Canápolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
406967,Canápolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
406968,Canápolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
406969,Canápolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
406970,Canápolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
406971,Canápolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
406972,Canápolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
406973,Canápolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
406974,Canápolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
406975,Canápolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
406976,Canápolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
406977,Canápolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
406978,Canápolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
406979,Canápolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
406980,Canápolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
406981,Canápolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
406982,Canápolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
406983,Canápolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
406984,Canápolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
406985,Canápolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
406986,Canápolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
406987,Canápolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
406988,Canápolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
406989,Canápolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
406990,Canápolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
406991,Canápolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
406992,Canápolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
406993,Canápolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
406994,Canápolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
406995,Canápolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
406996,Canápolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
406997,Canápolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
406998,Canápolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
406999,Canápolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
407000,Canápolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
407001,Canápolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
407002,Canápolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
407003,Canápolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
407004,Canápolis,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
407005,Canápolis,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
