index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
131557,Araripina,2020-03-27,0.0,0,0,0,17.142857142857142,0.5714285714285714,120.0,4.0
131558,Araripina,2020-03-28,0.0,0,0,0,17.142857142857142,0.5714285714285714,120.0,4.0
131559,Araripina,2020-03-29,0.0,0,0,0,7.714285714285714,0.42857142857142855,54.0,3.0
131560,Araripina,2020-03-30,0.0,0,0,0,4.142857142857143,0.42857142857142855,29.0,3.0
131561,Araripina,2020-03-31,0.0,0,0,0,0.7142857142857143,0.42857142857142855,5.0,3.0
131562,Araripina,2020-04-01,0.0,0,0,0,0.7142857142857143,0.42857142857142855,5.0,3.0
131563,Araripina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
131564,Araripina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
131565,Araripina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
131566,Araripina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
131567,Araripina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
131568,Araripina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
131569,Araripina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
131570,Araripina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
131571,Araripina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
131572,Araripina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
131573,Araripina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
131574,Araripina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
131575,Araripina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
131576,Araripina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
131577,Araripina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
131578,Araripina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
131579,Araripina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
131580,Araripina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
131581,Araripina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
131582,Araripina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
131583,Araripina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
