index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1308351,Mimoso de Goiás,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1308352,Mimoso de Goiás,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1308353,Mimoso de Goiás,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1308354,Mimoso de Goiás,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1308355,Mimoso de Goiás,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1308356,Mimoso de Goiás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1308357,Mimoso de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1308358,Mimoso de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1308359,Mimoso de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1308360,Mimoso de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1308361,Mimoso de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1308362,Mimoso de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1308363,Mimoso de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1308364,Mimoso de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1308365,Mimoso de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1308366,Mimoso de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1308367,Mimoso de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1308368,Mimoso de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1308369,Mimoso de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1308370,Mimoso de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1308371,Mimoso de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1308372,Mimoso de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
