index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1077528,Lapão,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1077529,Lapão,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
1077530,Lapão,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1077531,Lapão,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1077532,Lapão,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1077533,Lapão,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1077534,Lapão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1077535,Lapão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1077536,Lapão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1077537,Lapão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1077538,Lapão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1077539,Lapão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1077540,Lapão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1077541,Lapão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1077542,Lapão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1077543,Lapão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1077544,Lapão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1077545,Lapão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1077546,Lapão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1077547,Lapão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1077548,Lapão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1077549,Lapão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1077550,Lapão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1077551,Lapão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1077552,Lapão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1077553,Lapão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1077554,Lapão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1077555,Lapão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1077556,Lapão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1077557,Lapão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1077558,Lapão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1077559,Lapão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1077560,Lapão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1077561,Lapão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1077562,Lapão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1077563,Lapão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1077564,Lapão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1077565,Lapão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1077566,Lapão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1077567,Lapão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1077568,Lapão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
