index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1930266,Serra da Raiz,2020-03-27,0.0,0,0,0,24.571428571428573,0.2857142857142857,172.0,2.0
1930267,Serra da Raiz,2020-03-28,0.0,0,0,0,12.571428571428571,0.2857142857142857,88.0,2.0
1930268,Serra da Raiz,2020-03-29,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1930269,Serra da Raiz,2020-03-30,0.0,0,0,0,9.142857142857142,0.2857142857142857,64.0,2.0
1930270,Serra da Raiz,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1930271,Serra da Raiz,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1930272,Serra da Raiz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1930273,Serra da Raiz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1930274,Serra da Raiz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1930275,Serra da Raiz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1930276,Serra da Raiz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1930277,Serra da Raiz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1930278,Serra da Raiz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1930279,Serra da Raiz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1930280,Serra da Raiz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1930281,Serra da Raiz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1930282,Serra da Raiz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1930283,Serra da Raiz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1930284,Serra da Raiz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1930285,Serra da Raiz,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1930286,Serra da Raiz,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1930287,Serra da Raiz,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1930288,Serra da Raiz,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1930289,Serra da Raiz,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1930290,Serra da Raiz,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1930291,Serra da Raiz,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1930292,Serra da Raiz,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1930293,Serra da Raiz,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1930294,Serra da Raiz,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1930295,Serra da Raiz,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1930296,Serra da Raiz,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1930297,Serra da Raiz,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1930298,Serra da Raiz,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1930299,Serra da Raiz,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1930300,Serra da Raiz,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1930301,Serra da Raiz,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1930302,Serra da Raiz,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1930303,Serra da Raiz,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1930304,Serra da Raiz,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1930305,Serra da Raiz,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1930306,Serra da Raiz,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1930307,Serra da Raiz,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1930308,Serra da Raiz,2020-05-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1930309,Serra da Raiz,2020-05-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1930310,Serra da Raiz,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1930311,Serra da Raiz,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
