index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
957940,Itatiba do Sul,2020-03-27,0.0,0,0,0,40.0,0.2857142857142857,280.0,2.0
957941,Itatiba do Sul,2020-03-28,0.0,0,0,0,38.714285714285715,0.2857142857142857,271.0,2.0
957942,Itatiba do Sul,2020-03-29,0.0,0,0,0,30.142857142857142,0.14285714285714285,211.0,1.0
957943,Itatiba do Sul,2020-03-30,0.0,0,0,0,22.571428571428573,0.14285714285714285,158.0,1.0
957944,Itatiba do Sul,2020-03-31,0.0,0,0,0,18.857142857142858,0.0,132.0,0.0
957945,Itatiba do Sul,2020-04-01,0.0,0,0,0,10.571428571428571,0.0,74.0,0.0
957946,Itatiba do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
957947,Itatiba do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
957948,Itatiba do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
957949,Itatiba do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
957950,Itatiba do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
957951,Itatiba do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
957952,Itatiba do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
957953,Itatiba do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
957954,Itatiba do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
957955,Itatiba do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
957956,Itatiba do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
957957,Itatiba do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
957958,Itatiba do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
957959,Itatiba do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
957960,Itatiba do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
957961,Itatiba do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
957962,Itatiba do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
957963,Itatiba do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
957964,Itatiba do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
957965,Itatiba do Sul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
957966,Itatiba do Sul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
957967,Itatiba do Sul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
957968,Itatiba do Sul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
957969,Itatiba do Sul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
957970,Itatiba do Sul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
957971,Itatiba do Sul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
957972,Itatiba do Sul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
957973,Itatiba do Sul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
957974,Itatiba do Sul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
957975,Itatiba do Sul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
957976,Itatiba do Sul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
957977,Itatiba do Sul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
957978,Itatiba do Sul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
957979,Itatiba do Sul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
957980,Itatiba do Sul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
957981,Itatiba do Sul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
957982,Itatiba do Sul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
957983,Itatiba do Sul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
957984,Itatiba do Sul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
957985,Itatiba do Sul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
957986,Itatiba do Sul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
957987,Itatiba do Sul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
957988,Itatiba do Sul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
957989,Itatiba do Sul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
957990,Itatiba do Sul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
957991,Itatiba do Sul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
957992,Itatiba do Sul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
957993,Itatiba do Sul,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
957994,Itatiba do Sul,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
957995,Itatiba do Sul,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
957996,Itatiba do Sul,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
957997,Itatiba do Sul,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
957998,Itatiba do Sul,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
957999,Itatiba do Sul,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
958000,Itatiba do Sul,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
958001,Itatiba do Sul,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
958002,Itatiba do Sul,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
958003,Itatiba do Sul,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
958004,Itatiba do Sul,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
958005,Itatiba do Sul,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
958006,Itatiba do Sul,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
958007,Itatiba do Sul,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
