index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
69305,Américo Brasiliense,2020-03-27,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
69306,Américo Brasiliense,2020-03-28,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
69307,Américo Brasiliense,2020-03-29,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
69308,Américo Brasiliense,2020-03-30,0,0,0,0,1.2857142857142858,0.0,9.0,0.0
69309,Américo Brasiliense,2020-03-31,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
69310,Américo Brasiliense,2020-04-01,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
69311,Américo Brasiliense,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
69312,Américo Brasiliense,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
69313,Américo Brasiliense,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
69314,Américo Brasiliense,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
69315,Américo Brasiliense,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
69316,Américo Brasiliense,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
69317,Américo Brasiliense,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
69318,Américo Brasiliense,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
69319,Américo Brasiliense,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
69320,Américo Brasiliense,2020-04-11,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
69321,Américo Brasiliense,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
69322,Américo Brasiliense,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
69323,Américo Brasiliense,2020-04-14,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
69324,Américo Brasiliense,2020-04-15,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
69325,Américo Brasiliense,2020-04-16,4,1,0,0,0.5714285714285714,0.0,4.0,0.0
69326,Américo Brasiliense,2020-04-17,5,1,0,0,0.7142857142857143,0.0,5.0,0.0
69327,Américo Brasiliense,2020-04-18,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
69328,Américo Brasiliense,2020-04-19,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
69329,Américo Brasiliense,2020-04-20,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
69330,Américo Brasiliense,2020-04-21,5,0,0,0,0.42857142857142855,0.0,3.0,0.0
