index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1853696,Simão Dias,2020-03-27,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
1853697,Simão Dias,2020-03-28,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1853698,Simão Dias,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
1853699,Simão Dias,2020-03-30,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1853700,Simão Dias,2020-03-31,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1853701,Simão Dias,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1853702,Simão Dias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1853703,Simão Dias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1853704,Simão Dias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1853705,Simão Dias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1853706,Simão Dias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1853707,Simão Dias,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1853708,Simão Dias,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853709,Simão Dias,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853710,Simão Dias,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853711,Simão Dias,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853712,Simão Dias,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853713,Simão Dias,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1853714,Simão Dias,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1853715,Simão Dias,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1853716,Simão Dias,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1853717,Simão Dias,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1853718,Simão Dias,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1853719,Simão Dias,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1853720,Simão Dias,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1853721,Simão Dias,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1853722,Simão Dias,2020-04-22,4.0,3,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1853723,Simão Dias,2020-04-23,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1853724,Simão Dias,2020-04-24,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1853725,Simão Dias,2020-04-25,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1853726,Simão Dias,2020-04-26,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1853727,Simão Dias,2020-04-27,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1853728,Simão Dias,2020-04-28,5.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1853729,Simão Dias,2020-04-29,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1853730,Simão Dias,2020-04-30,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1853731,Simão Dias,2020-05-01,8.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1853732,Simão Dias,2020-05-02,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1853733,Simão Dias,2020-05-03,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1853734,Simão Dias,2020-05-04,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1853735,Simão Dias,2020-05-05,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1853736,Simão Dias,2020-05-06,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1853737,Simão Dias,2020-05-07,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1853738,Simão Dias,2020-05-08,9.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1853739,Simão Dias,2020-05-09,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1853740,Simão Dias,2020-05-10,11.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1853741,Simão Dias,2020-05-11,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
