index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
334152,Cachoeira,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
334153,Cachoeira,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
334154,Cachoeira,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
334155,Cachoeira,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334156,Cachoeira,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334157,Cachoeira,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334158,Cachoeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
334159,Cachoeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
334160,Cachoeira,2020-04-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
334161,Cachoeira,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334162,Cachoeira,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334163,Cachoeira,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334164,Cachoeira,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334165,Cachoeira,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334166,Cachoeira,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334167,Cachoeira,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
334168,Cachoeira,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
334169,Cachoeira,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
334170,Cachoeira,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
334171,Cachoeira,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
334172,Cachoeira,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
334173,Cachoeira,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
334174,Cachoeira,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
334175,Cachoeira,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
334176,Cachoeira,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
334177,Cachoeira,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
334178,Cachoeira,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
334179,Cachoeira,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
334180,Cachoeira,2020-04-24,6.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
334181,Cachoeira,2020-04-25,1.0,-5,0,0,0.0,0.0,0.0,0.0
334182,Cachoeira,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
334183,Cachoeira,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
334184,Cachoeira,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
334185,Cachoeira,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
334186,Cachoeira,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
334187,Cachoeira,2020-05-01,1.0,0,0,0,-0.7142857142857143,0.0,-5.0,0.0
334188,Cachoeira,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
334189,Cachoeira,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
334190,Cachoeira,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
334191,Cachoeira,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
334192,Cachoeira,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
334193,Cachoeira,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
334194,Cachoeira,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
334195,Cachoeira,2020-05-09,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
334196,Cachoeira,2020-05-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334197,Cachoeira,2020-05-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334198,Cachoeira,2020-05-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334199,Cachoeira,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334200,Cachoeira,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334201,Cachoeira,2020-05-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334202,Cachoeira,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
334203,Cachoeira,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
334204,Cachoeira,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
334205,Cachoeira,2020-05-19,3.0,0,0,0,0.0,0.0,0.0,0.0
334206,Cachoeira,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
334207,Cachoeira,2020-05-21,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
334208,Cachoeira,2020-05-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334209,Cachoeira,2020-05-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334210,Cachoeira,2020-05-24,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
334211,Cachoeira,2020-05-25,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334212,Cachoeira,2020-05-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334213,Cachoeira,2020-05-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
334214,Cachoeira,2020-05-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334215,Cachoeira,2020-05-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334216,Cachoeira,2020-05-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
334217,Cachoeira,2020-05-31,8.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
334218,Cachoeira,2020-06-01,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
334219,Cachoeira,2020-06-02,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
334220,Cachoeira,2020-06-03,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
