index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1977831,São Miguel do Guaporé,2020-03-27,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
1977832,São Miguel do Guaporé,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1977833,São Miguel do Guaporé,2020-03-29,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
1977834,São Miguel do Guaporé,2020-03-30,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1977835,São Miguel do Guaporé,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1977836,São Miguel do Guaporé,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1977837,São Miguel do Guaporé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977838,São Miguel do Guaporé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977839,São Miguel do Guaporé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977840,São Miguel do Guaporé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977841,São Miguel do Guaporé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977842,São Miguel do Guaporé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977843,São Miguel do Guaporé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977844,São Miguel do Guaporé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977845,São Miguel do Guaporé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977846,São Miguel do Guaporé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977847,São Miguel do Guaporé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1977848,São Miguel do Guaporé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1977849,São Miguel do Guaporé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1977850,São Miguel do Guaporé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1977851,São Miguel do Guaporé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1977852,São Miguel do Guaporé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1977853,São Miguel do Guaporé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1977854,São Miguel do Guaporé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1977855,São Miguel do Guaporé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1977856,São Miguel do Guaporé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1977857,São Miguel do Guaporé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1977858,São Miguel do Guaporé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1977859,São Miguel do Guaporé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1977860,São Miguel do Guaporé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1977861,São Miguel do Guaporé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1977862,São Miguel do Guaporé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1977863,São Miguel do Guaporé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1977864,São Miguel do Guaporé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1977865,São Miguel do Guaporé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1977866,São Miguel do Guaporé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1977867,São Miguel do Guaporé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1977868,São Miguel do Guaporé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1977869,São Miguel do Guaporé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1977870,São Miguel do Guaporé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1977871,São Miguel do Guaporé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1977872,São Miguel do Guaporé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1977873,São Miguel do Guaporé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1977874,São Miguel do Guaporé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1977875,São Miguel do Guaporé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1977876,São Miguel do Guaporé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1977877,São Miguel do Guaporé,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1977878,São Miguel do Guaporé,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977879,São Miguel do Guaporé,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977880,São Miguel do Guaporé,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977881,São Miguel do Guaporé,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977882,São Miguel do Guaporé,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977883,São Miguel do Guaporé,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1977884,São Miguel do Guaporé,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1977885,São Miguel do Guaporé,2020-05-20,9.0,8,0,0,1.1428571428571428,0.0,8.0,0.0
1977886,São Miguel do Guaporé,2020-05-21,9.0,0,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1977887,São Miguel do Guaporé,2020-05-22,9.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1977888,São Miguel do Guaporé,2020-05-23,25.0,16,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1977889,São Miguel do Guaporé,2020-05-24,25.0,0,2,1,3.4285714285714284,0.2857142857142857,24.0,2.0
1977890,São Miguel do Guaporé,2020-05-25,25.0,0,2,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1977891,São Miguel do Guaporé,2020-05-26,46.0,21,2,0,6.428571428571429,0.2857142857142857,45.0,2.0
