index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
534105,Coronel João Sá,2020-03-27,0,0,0,0,7.428571428571429,0.0,52.0,0.0
534106,Coronel João Sá,2020-03-28,0,0,0,0,5.714285714285714,0.0,40.0,0.0
534107,Coronel João Sá,2020-03-29,0,0,0,0,5.285714285714286,0.0,37.0,0.0
534108,Coronel João Sá,2020-03-30,0,0,0,0,3.142857142857143,0.0,22.0,0.0
534109,Coronel João Sá,2020-03-31,0,0,0,0,2.4285714285714284,0.0,17.0,0.0
534110,Coronel João Sá,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
534111,Coronel João Sá,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
534112,Coronel João Sá,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
534113,Coronel João Sá,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
534114,Coronel João Sá,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
534115,Coronel João Sá,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
534116,Coronel João Sá,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
534117,Coronel João Sá,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
534118,Coronel João Sá,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
534119,Coronel João Sá,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
534120,Coronel João Sá,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
534121,Coronel João Sá,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
534122,Coronel João Sá,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
534123,Coronel João Sá,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
534124,Coronel João Sá,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
534125,Coronel João Sá,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
534126,Coronel João Sá,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
534127,Coronel João Sá,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
534128,Coronel João Sá,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
534129,Coronel João Sá,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
534130,Coronel João Sá,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
534131,Coronel João Sá,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
534132,Coronel João Sá,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
534133,Coronel João Sá,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
534134,Coronel João Sá,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
534135,Coronel João Sá,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
534136,Coronel João Sá,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
534137,Coronel João Sá,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
534138,Coronel João Sá,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
534139,Coronel João Sá,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
534140,Coronel João Sá,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
534141,Coronel João Sá,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
534142,Coronel João Sá,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
534143,Coronel João Sá,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
534144,Coronel João Sá,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
534145,Coronel João Sá,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
534146,Coronel João Sá,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
534147,Coronel João Sá,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
534148,Coronel João Sá,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
534149,Coronel João Sá,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
534150,Coronel João Sá,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
534151,Coronel João Sá,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
534152,Coronel João Sá,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
534153,Coronel João Sá,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
534154,Coronel João Sá,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
534155,Coronel João Sá,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
534156,Coronel João Sá,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
534157,Coronel João Sá,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
534158,Coronel João Sá,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
534159,Coronel João Sá,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
534160,Coronel João Sá,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
534161,Coronel João Sá,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
