index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
139629,Arenópolis,2020-03-27,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
139630,Arenópolis,2020-03-28,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
139631,Arenópolis,2020-03-29,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
139632,Arenópolis,2020-03-30,0.0,0,0,0,7.285714285714286,0.0,51.0,0.0
139633,Arenópolis,2020-03-31,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
139634,Arenópolis,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
139635,Arenópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
139636,Arenópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
139637,Arenópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
139638,Arenópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
139639,Arenópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
139640,Arenópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
139641,Arenópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
139642,Arenópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
139643,Arenópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
139644,Arenópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
139645,Arenópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
139646,Arenópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
139647,Arenópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
139648,Arenópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
139649,Arenópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
139650,Arenópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
139651,Arenópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
139652,Arenópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
139653,Arenópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
139654,Arenópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
139655,Arenópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
139656,Arenópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
139657,Arenópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
139658,Arenópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
139659,Arenópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
139660,Arenópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
139661,Arenópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
139662,Arenópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
139663,Arenópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
139664,Arenópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
139665,Arenópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
139666,Arenópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
139667,Arenópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
139668,Arenópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
139669,Arenópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
139670,Arenópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
139671,Arenópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
139672,Arenópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
139673,Arenópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
139674,Arenópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
139675,Arenópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
139676,Arenópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
139677,Arenópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
139678,Arenópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
139679,Arenópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
139680,Arenópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
139681,Arenópolis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
139682,Arenópolis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
139683,Arenópolis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
139684,Arenópolis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
139685,Arenópolis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
139686,Arenópolis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
139687,Arenópolis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
139688,Arenópolis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
139689,Arenópolis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
139690,Arenópolis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
139691,Arenópolis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
139692,Arenópolis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
139693,Arenópolis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
139694,Arenópolis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
139695,Arenópolis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
