index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1619136,Porto Velho,2020-03-27,0.0,0,0,0,32.857142857142854,1.0,230.0,7.0
1619137,Porto Velho,2020-03-28,5.0,5,0,0,29.428571428571427,0.8571428571428571,206.0,6.0
1619138,Porto Velho,2020-03-29,5.0,0,0,0,18.857142857142858,0.5714285714285714,132.0,4.0
1619139,Porto Velho,2020-03-30,5.0,0,0,0,17.428571428571427,0.5714285714285714,122.0,4.0
1619140,Porto Velho,2020-03-31,6.0,1,1,1,16.285714285714285,0.7142857142857143,114.0,5.0
1619141,Porto Velho,2020-04-01,7.0,1,1,0,11.857142857142858,0.7142857142857143,83.0,5.0
1619142,Porto Velho,2020-04-02,8.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1619143,Porto Velho,2020-04-03,8.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1619144,Porto Velho,2020-04-04,9.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1619145,Porto Velho,2020-04-05,10.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1619146,Porto Velho,2020-04-06,10.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1619147,Porto Velho,2020-04-07,14.0,4,1,0,1.1428571428571428,0.0,8.0,0.0
1619148,Porto Velho,2020-04-08,21.0,7,1,0,2.0,0.0,14.0,0.0
1619149,Porto Velho,2020-04-09,23.0,2,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
1619150,Porto Velho,2020-04-10,23.0,0,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1619151,Porto Velho,2020-04-11,24.0,1,2,0,2.142857142857143,0.14285714285714285,15.0,1.0
1619152,Porto Velho,2020-04-12,26.0,2,2,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1619153,Porto Velho,2020-04-13,27.0,1,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1619154,Porto Velho,2020-04-14,49.0,22,2,0,5.0,0.14285714285714285,35.0,1.0
1619155,Porto Velho,2020-04-15,49.0,0,2,0,4.0,0.14285714285714285,28.0,1.0
1619156,Porto Velho,2020-04-16,52.0,3,2,0,4.142857142857143,0.0,29.0,0.0
1619157,Porto Velho,2020-04-17,58.0,6,2,0,5.0,0.0,35.0,0.0
1619158,Porto Velho,2020-04-18,71.0,13,2,0,6.714285714285714,0.0,47.0,0.0
1619159,Porto Velho,2020-04-19,88.0,17,3,1,8.857142857142858,0.14285714285714285,62.0,1.0
1619160,Porto Velho,2020-04-20,110.0,22,3,0,11.857142857142858,0.14285714285714285,83.0,1.0
1619161,Porto Velho,2020-04-21,135.0,25,3,0,12.285714285714286,0.14285714285714285,86.0,1.0
1619162,Porto Velho,2020-04-22,164.0,29,3,0,16.428571428571427,0.14285714285714285,115.0,1.0
1619163,Porto Velho,2020-04-23,180.0,16,3,0,18.285714285714285,0.14285714285714285,128.0,1.0
1619164,Porto Velho,2020-04-24,207.0,27,3,0,21.285714285714285,0.14285714285714285,149.0,1.0
1619165,Porto Velho,2020-04-25,239.0,32,5,2,24.0,0.42857142857142855,168.0,3.0
1619166,Porto Velho,2020-04-26,260.0,21,8,3,24.571428571428573,0.7142857142857143,172.0,5.0
1619167,Porto Velho,2020-04-27,285.0,25,7,-1,25.0,0.5714285714285714,175.0,4.0
1619168,Porto Velho,2020-04-28,301.0,16,8,1,23.714285714285715,0.7142857142857143,166.0,5.0
