index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1399971,Nova Prata do Iguaçu,2020-03-27,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1399972,Nova Prata do Iguaçu,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1399973,Nova Prata do Iguaçu,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1399974,Nova Prata do Iguaçu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1399975,Nova Prata do Iguaçu,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1399976,Nova Prata do Iguaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1399977,Nova Prata do Iguaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1399978,Nova Prata do Iguaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1399979,Nova Prata do Iguaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1399980,Nova Prata do Iguaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1399981,Nova Prata do Iguaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1399982,Nova Prata do Iguaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1399983,Nova Prata do Iguaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1399984,Nova Prata do Iguaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1399985,Nova Prata do Iguaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1399986,Nova Prata do Iguaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1399987,Nova Prata do Iguaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1399988,Nova Prata do Iguaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1399989,Nova Prata do Iguaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1399990,Nova Prata do Iguaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1399991,Nova Prata do Iguaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1399992,Nova Prata do Iguaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1399993,Nova Prata do Iguaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1399994,Nova Prata do Iguaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1399995,Nova Prata do Iguaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
