index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1602736,Poconé,2020-03-27,0.0,0,0,0,11.857142857142858,0.0,83.0,0.0
1602737,Poconé,2020-03-28,0.0,0,0,0,10.285714285714286,0.0,72.0,0.0
1602738,Poconé,2020-03-29,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
1602739,Poconé,2020-03-30,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
1602740,Poconé,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1602741,Poconé,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1602742,Poconé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1602743,Poconé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1602744,Poconé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1602745,Poconé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1602746,Poconé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1602747,Poconé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1602748,Poconé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1602749,Poconé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1602750,Poconé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1602751,Poconé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1602752,Poconé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1602753,Poconé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1602754,Poconé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1602755,Poconé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1602756,Poconé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1602757,Poconé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1602758,Poconé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1602759,Poconé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1602760,Poconé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1602761,Poconé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1602762,Poconé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1602763,Poconé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1602764,Poconé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1602765,Poconé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1602766,Poconé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1602767,Poconé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1602768,Poconé,2020-04-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1602769,Poconé,2020-04-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602770,Poconé,2020-04-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602771,Poconé,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602772,Poconé,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602773,Poconé,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602774,Poconé,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1602775,Poconé,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1602776,Poconé,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1602777,Poconé,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1602778,Poconé,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1602779,Poconé,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1602780,Poconé,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1602781,Poconé,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1602782,Poconé,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1602783,Poconé,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1602784,Poconé,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1602785,Poconé,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1602786,Poconé,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1602787,Poconé,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1602788,Poconé,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1602789,Poconé,2020-05-19,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1602790,Poconé,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602791,Poconé,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602792,Poconé,2020-05-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602793,Poconé,2020-05-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602794,Poconé,2020-05-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602795,Poconé,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1602796,Poconé,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1602797,Poconé,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1602798,Poconé,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1602799,Poconé,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1602800,Poconé,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1602801,Poconé,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1602802,Poconé,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1602803,Poconé,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1602804,Poconé,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1602805,Poconé,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1602806,Poconé,2020-06-05,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1602807,Poconé,2020-06-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
