index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1225560,Miraguaí,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1225561,Miraguaí,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1225562,Miraguaí,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1225563,Miraguaí,2020-03-30,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1225564,Miraguaí,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1225565,Miraguaí,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1225566,Miraguaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1225567,Miraguaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1225568,Miraguaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1225569,Miraguaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1225570,Miraguaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1225571,Miraguaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1225572,Miraguaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1225573,Miraguaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1225574,Miraguaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1225575,Miraguaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1225576,Miraguaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1225577,Miraguaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1225578,Miraguaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1225579,Miraguaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1225580,Miraguaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1225581,Miraguaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1225582,Miraguaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1225583,Miraguaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1225584,Miraguaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1225585,Miraguaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1225586,Miraguaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1225587,Miraguaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1225588,Miraguaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1225589,Miraguaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1225590,Miraguaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1225591,Miraguaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1225592,Miraguaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1225593,Miraguaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1225594,Miraguaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1225595,Miraguaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1225596,Miraguaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1225597,Miraguaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1225598,Miraguaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1225599,Miraguaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1225600,Miraguaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1225601,Miraguaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1225602,Miraguaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1225603,Miraguaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1225604,Miraguaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1225605,Miraguaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1225606,Miraguaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1225607,Miraguaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1225608,Miraguaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1225609,Miraguaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1225610,Miraguaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1225611,Miraguaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1225612,Miraguaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1225613,Miraguaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1225614,Miraguaí,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1225615,Miraguaí,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225616,Miraguaí,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225617,Miraguaí,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225618,Miraguaí,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225619,Miraguaí,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225620,Miraguaí,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225621,Miraguaí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1225622,Miraguaí,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1225623,Miraguaí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1225624,Miraguaí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1225625,Miraguaí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1225626,Miraguaí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1225627,Miraguaí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1225628,Miraguaí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1225629,Miraguaí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1225630,Miraguaí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1225631,Miraguaí,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1225632,Miraguaí,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1225633,Miraguaí,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1225634,Miraguaí,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1225635,Miraguaí,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1225636,Miraguaí,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1225637,Miraguaí,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1225638,Miraguaí,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1225639,Miraguaí,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1225640,Miraguaí,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1225641,Miraguaí,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1225642,Miraguaí,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1225643,Miraguaí,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1225644,Miraguaí,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1225645,Miraguaí,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1225646,Miraguaí,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1225647,Miraguaí,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1225648,Miraguaí,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1225649,Miraguaí,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1225650,Miraguaí,2020-06-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1225651,Miraguaí,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225652,Miraguaí,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225653,Miraguaí,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225654,Miraguaí,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225655,Miraguaí,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225656,Miraguaí,2020-07-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225657,Miraguaí,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1225658,Miraguaí,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1225659,Miraguaí,2020-07-04,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1225660,Miraguaí,2020-07-05,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1225661,Miraguaí,2020-07-06,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1225662,Miraguaí,2020-07-07,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1225663,Miraguaí,2020-07-08,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1225664,Miraguaí,2020-07-09,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1225665,Miraguaí,2020-07-10,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1225666,Miraguaí,2020-07-11,5.0,0,0,0,0.0,0.0,0.0,0.0
1225667,Miraguaí,2020-07-12,5.0,0,0,0,0.0,0.0,0.0,0.0
1225668,Miraguaí,2020-07-13,5.0,0,0,0,0.0,0.0,0.0,0.0
1225669,Miraguaí,2020-07-14,8.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1225670,Miraguaí,2020-07-15,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1225671,Miraguaí,2020-07-16,11.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1225672,Miraguaí,2020-07-17,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1225673,Miraguaí,2020-07-18,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1225674,Miraguaí,2020-07-19,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1225675,Miraguaí,2020-07-20,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1225676,Miraguaí,2020-07-21,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1225677,Miraguaí,2020-07-22,15.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1225678,Miraguaí,2020-07-23,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1225679,Miraguaí,2020-07-24,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1225680,Miraguaí,2020-07-25,18.0,1,0,0,1.0,0.0,7.0,0.0
1225681,Miraguaí,2020-07-26,18.0,0,0,0,1.0,0.0,7.0,0.0
1225682,Miraguaí,2020-07-27,18.0,0,0,0,1.0,0.0,7.0,0.0
1225683,Miraguaí,2020-07-28,19.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1225684,Miraguaí,2020-07-29,27.0,8,0,0,1.7142857142857142,0.0,12.0,0.0
1225685,Miraguaí,2020-07-30,27.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1225686,Miraguaí,2020-07-31,27.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1225687,Miraguaí,2020-08-01,39.0,12,0,0,3.0,0.0,21.0,0.0
1225688,Miraguaí,2020-08-02,40.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1225689,Miraguaí,2020-08-03,40.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1225690,Miraguaí,2020-08-04,41.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1225691,Miraguaí,2020-08-05,43.0,2,0,0,2.2857142857142856,0.0,16.0,0.0
1225692,Miraguaí,2020-08-06,47.0,4,0,0,2.857142857142857,0.0,20.0,0.0
1225693,Miraguaí,2020-08-07,47.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1225694,Miraguaí,2020-08-08,49.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1225695,Miraguaí,2020-08-09,49.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1225696,Miraguaí,2020-08-10,50.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1225697,Miraguaí,2020-08-11,52.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1225698,Miraguaí,2020-08-12,52.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1225699,Miraguaí,2020-08-13,53.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1225700,Miraguaí,2020-08-14,53.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
