index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
85995,Angical do Piauí,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
85996,Angical do Piauí,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
85997,Angical do Piauí,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
85998,Angical do Piauí,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
85999,Angical do Piauí,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
86000,Angical do Piauí,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
86001,Angical do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
86002,Angical do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
86003,Angical do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
86004,Angical do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
86005,Angical do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
86006,Angical do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
86007,Angical do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
86008,Angical do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
86009,Angical do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
86010,Angical do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
86011,Angical do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
86012,Angical do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
86013,Angical do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
86014,Angical do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
86015,Angical do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
86016,Angical do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
86017,Angical do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
86018,Angical do Piauí,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
86019,Angical do Piauí,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86020,Angical do Piauí,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86021,Angical do Piauí,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86022,Angical do Piauí,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86023,Angical do Piauí,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86024,Angical do Piauí,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86025,Angical do Piauí,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
86026,Angical do Piauí,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
86027,Angical do Piauí,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
86028,Angical do Piauí,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
86029,Angical do Piauí,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
86030,Angical do Piauí,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
86031,Angical do Piauí,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
86032,Angical do Piauí,2020-05-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
86033,Angical do Piauí,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86034,Angical do Piauí,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86035,Angical do Piauí,2020-05-06,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
86036,Angical do Piauí,2020-05-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
86037,Angical do Piauí,2020-05-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
86038,Angical do Piauí,2020-05-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
86039,Angical do Piauí,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86040,Angical do Piauí,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86041,Angical do Piauí,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
86042,Angical do Piauí,2020-05-13,3.0,0,0,0,0.0,0.0,0.0,0.0
86043,Angical do Piauí,2020-05-14,3.0,0,0,0,0.0,0.0,0.0,0.0
86044,Angical do Piauí,2020-05-15,3.0,0,0,0,0.0,0.0,0.0,0.0
86045,Angical do Piauí,2020-05-16,3.0,0,0,0,0.0,0.0,0.0,0.0
86046,Angical do Piauí,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
