index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1448818,Palmeira das Missões,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1448819,Palmeira das Missões,2020-03-28,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1448820,Palmeira das Missões,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1448821,Palmeira das Missões,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1448822,Palmeira das Missões,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1448823,Palmeira das Missões,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1448824,Palmeira das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1448825,Palmeira das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1448826,Palmeira das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1448827,Palmeira das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1448828,Palmeira das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1448829,Palmeira das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1448830,Palmeira das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1448831,Palmeira das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1448832,Palmeira das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1448833,Palmeira das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1448834,Palmeira das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1448835,Palmeira das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1448836,Palmeira das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1448837,Palmeira das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1448838,Palmeira das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1448839,Palmeira das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1448840,Palmeira das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1448841,Palmeira das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1448842,Palmeira das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1448843,Palmeira das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1448844,Palmeira das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1448845,Palmeira das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1448846,Palmeira das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1448847,Palmeira das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1448848,Palmeira das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1448849,Palmeira das Missões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1448850,Palmeira das Missões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1448851,Palmeira das Missões,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1448852,Palmeira das Missões,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1448853,Palmeira das Missões,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1448854,Palmeira das Missões,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1448855,Palmeira das Missões,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1448856,Palmeira das Missões,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1448857,Palmeira das Missões,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1448858,Palmeira das Missões,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1448859,Palmeira das Missões,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1448860,Palmeira das Missões,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1448861,Palmeira das Missões,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1448862,Palmeira das Missões,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1448863,Palmeira das Missões,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1448864,Palmeira das Missões,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1448865,Palmeira das Missões,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1448866,Palmeira das Missões,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1448867,Palmeira das Missões,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1448868,Palmeira das Missões,2020-05-16,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1448869,Palmeira das Missões,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1448870,Palmeira das Missões,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1448871,Palmeira das Missões,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1448872,Palmeira das Missões,2020-05-20,14.0,11,0,0,1.7142857142857142,0.0,12.0,0.0
1448873,Palmeira das Missões,2020-05-21,20.0,6,0,0,2.5714285714285716,0.0,18.0,0.0
