index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2105466,São Vicente de Minas,2020-03-27,0.0,0,0,0,2.4285714285714284,0.2857142857142857,17.0,2.0
2105467,São Vicente de Minas,2020-03-28,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2105468,São Vicente de Minas,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2105469,São Vicente de Minas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105470,São Vicente de Minas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105471,São Vicente de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2105472,São Vicente de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2105473,São Vicente de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2105474,São Vicente de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2105475,São Vicente de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2105476,São Vicente de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2105477,São Vicente de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2105478,São Vicente de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2105479,São Vicente de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2105480,São Vicente de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2105481,São Vicente de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2105482,São Vicente de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2105483,São Vicente de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2105484,São Vicente de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2105485,São Vicente de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2105486,São Vicente de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2105487,São Vicente de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2105488,São Vicente de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2105489,São Vicente de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2105490,São Vicente de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2105491,São Vicente de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2105492,São Vicente de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2105493,São Vicente de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2105494,São Vicente de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2105495,São Vicente de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2105496,São Vicente de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2105497,São Vicente de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2105498,São Vicente de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2105499,São Vicente de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2105500,São Vicente de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2105501,São Vicente de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2105502,São Vicente de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2105503,São Vicente de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2105504,São Vicente de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2105505,São Vicente de Minas,2020-05-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2105506,São Vicente de Minas,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105507,São Vicente de Minas,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105508,São Vicente de Minas,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105509,São Vicente de Minas,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105510,São Vicente de Minas,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105511,São Vicente de Minas,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2105512,São Vicente de Minas,2020-05-12,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2105513,São Vicente de Minas,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
