index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1462032,Paraí,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1462033,Paraí,2020-03-28,1.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1462034,Paraí,2020-03-29,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1462035,Paraí,2020-03-30,1.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1462036,Paraí,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1462037,Paraí,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462038,Paraí,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462039,Paraí,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462040,Paraí,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1462041,Paraí,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1462042,Paraí,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1462043,Paraí,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1462044,Paraí,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1462045,Paraí,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462046,Paraí,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462047,Paraí,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462048,Paraí,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462049,Paraí,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462050,Paraí,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1462051,Paraí,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1462052,Paraí,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1462053,Paraí,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1462054,Paraí,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1462055,Paraí,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1462056,Paraí,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1462057,Paraí,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1462058,Paraí,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1462059,Paraí,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1462060,Paraí,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1462061,Paraí,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1462062,Paraí,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1462063,Paraí,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1462064,Paraí,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1462065,Paraí,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1462066,Paraí,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1462067,Paraí,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1462068,Paraí,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1462069,Paraí,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1462070,Paraí,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1462071,Paraí,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1462072,Paraí,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1462073,Paraí,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1462074,Paraí,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1462075,Paraí,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1462076,Paraí,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1462077,Paraí,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1462078,Paraí,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1462079,Paraí,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1462080,Paraí,2020-05-14,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1462081,Paraí,2020-05-15,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1462082,Paraí,2020-05-16,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1462083,Paraí,2020-05-17,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1462084,Paraí,2020-05-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1462085,Paraí,2020-05-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1462086,Paraí,2020-05-20,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1462087,Paraí,2020-05-21,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
