index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
554625,Coroaci,2020-03-27,0.0,0,0,0,25.142857142857142,0.14285714285714285,176.0,1.0
554626,Coroaci,2020-03-28,0.0,0,0,0,22.428571428571427,0.14285714285714285,157.0,1.0
554627,Coroaci,2020-03-29,0.0,0,0,0,14.714285714285714,0.14285714285714285,103.0,1.0
554628,Coroaci,2020-03-30,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
554629,Coroaci,2020-03-31,0.0,0,0,0,10.857142857142858,0.0,76.0,0.0
554630,Coroaci,2020-04-01,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
554631,Coroaci,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
554632,Coroaci,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
554633,Coroaci,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
554634,Coroaci,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
554635,Coroaci,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
554636,Coroaci,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
554637,Coroaci,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
554638,Coroaci,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
554639,Coroaci,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
554640,Coroaci,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
554641,Coroaci,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
554642,Coroaci,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
554643,Coroaci,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
554644,Coroaci,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
554645,Coroaci,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
554646,Coroaci,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
554647,Coroaci,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
554648,Coroaci,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
554649,Coroaci,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
554650,Coroaci,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
554651,Coroaci,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
554652,Coroaci,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
554653,Coroaci,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
554654,Coroaci,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
554655,Coroaci,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
554656,Coroaci,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
554657,Coroaci,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
554658,Coroaci,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
554659,Coroaci,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
554660,Coroaci,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
554661,Coroaci,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
554662,Coroaci,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
554663,Coroaci,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
