index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2081520,Tiradentes,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2081521,Tiradentes,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2081522,Tiradentes,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2081523,Tiradentes,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2081524,Tiradentes,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2081525,Tiradentes,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2081526,Tiradentes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2081527,Tiradentes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2081528,Tiradentes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2081529,Tiradentes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2081530,Tiradentes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2081531,Tiradentes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2081532,Tiradentes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2081533,Tiradentes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2081534,Tiradentes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2081535,Tiradentes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2081536,Tiradentes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2081537,Tiradentes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2081538,Tiradentes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2081539,Tiradentes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2081540,Tiradentes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2081541,Tiradentes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2081542,Tiradentes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2081543,Tiradentes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2081544,Tiradentes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2081545,Tiradentes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2081546,Tiradentes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2081547,Tiradentes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2081548,Tiradentes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2081549,Tiradentes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2081550,Tiradentes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2081551,Tiradentes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2081552,Tiradentes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2081553,Tiradentes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2081554,Tiradentes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2081555,Tiradentes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2081556,Tiradentes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2081557,Tiradentes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2081558,Tiradentes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2081559,Tiradentes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2081560,Tiradentes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2081561,Tiradentes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2081562,Tiradentes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2081563,Tiradentes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2081564,Tiradentes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2081565,Tiradentes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2081566,Tiradentes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2081567,Tiradentes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2081568,Tiradentes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2081569,Tiradentes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2081570,Tiradentes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2081571,Tiradentes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2081572,Tiradentes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2081573,Tiradentes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2081574,Tiradentes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2081575,Tiradentes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2081576,Tiradentes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2081577,Tiradentes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2081578,Tiradentes,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2081579,Tiradentes,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2081580,Tiradentes,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2081581,Tiradentes,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2081582,Tiradentes,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2081583,Tiradentes,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2081584,Tiradentes,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2081585,Tiradentes,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2081586,Tiradentes,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2081587,Tiradentes,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2081588,Tiradentes,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2081589,Tiradentes,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2081590,Tiradentes,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2081591,Tiradentes,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2081592,Tiradentes,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2081593,Tiradentes,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2081594,Tiradentes,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2081595,Tiradentes,2020-06-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2081596,Tiradentes,2020-06-11,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2081597,Tiradentes,2020-06-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2081598,Tiradentes,2020-06-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2081599,Tiradentes,2020-06-14,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2081600,Tiradentes,2020-06-15,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2081601,Tiradentes,2020-06-16,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2081602,Tiradentes,2020-06-17,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2081603,Tiradentes,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2081604,Tiradentes,2020-06-19,1.0,0,1,0,0.0,0.0,0.0,0.0
2081605,Tiradentes,2020-06-20,1.0,0,1,0,0.0,0.0,0.0,0.0
2081606,Tiradentes,2020-06-21,1.0,0,1,0,0.0,0.0,0.0,0.0
2081607,Tiradentes,2020-06-22,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2081608,Tiradentes,2020-06-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081609,Tiradentes,2020-06-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081610,Tiradentes,2020-06-25,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081611,Tiradentes,2020-06-26,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081612,Tiradentes,2020-06-27,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2081613,Tiradentes,2020-06-28,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081614,Tiradentes,2020-06-29,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081615,Tiradentes,2020-06-30,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2081616,Tiradentes,2020-07-01,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081617,Tiradentes,2020-07-02,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081618,Tiradentes,2020-07-03,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081619,Tiradentes,2020-07-04,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081620,Tiradentes,2020-07-05,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081621,Tiradentes,2020-07-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081622,Tiradentes,2020-07-07,4.0,0,1,0,0.0,0.0,0.0,0.0
2081623,Tiradentes,2020-07-08,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2081624,Tiradentes,2020-07-09,7.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
2081625,Tiradentes,2020-07-10,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2081626,Tiradentes,2020-07-11,7.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2081627,Tiradentes,2020-07-12,8.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
2081628,Tiradentes,2020-07-13,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2081629,Tiradentes,2020-07-14,8.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
2081630,Tiradentes,2020-07-15,8.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2081631,Tiradentes,2020-07-16,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081632,Tiradentes,2020-07-17,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2081633,Tiradentes,2020-07-18,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081634,Tiradentes,2020-07-19,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081635,Tiradentes,2020-07-20,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081636,Tiradentes,2020-07-21,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081637,Tiradentes,2020-07-22,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081638,Tiradentes,2020-07-23,10.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2081639,Tiradentes,2020-07-24,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081640,Tiradentes,2020-07-25,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2081641,Tiradentes,2020-07-26,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081642,Tiradentes,2020-07-27,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081643,Tiradentes,2020-07-28,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081644,Tiradentes,2020-07-29,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081645,Tiradentes,2020-07-30,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081646,Tiradentes,2020-07-31,11.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081647,Tiradentes,2020-08-01,11.0,0,1,0,0.0,0.0,0.0,0.0
2081648,Tiradentes,2020-08-02,11.0,0,1,0,0.0,0.0,0.0,0.0
2081649,Tiradentes,2020-08-03,11.0,0,1,0,0.0,0.0,0.0,0.0
2081650,Tiradentes,2020-08-04,11.0,0,1,0,0.0,0.0,0.0,0.0
2081651,Tiradentes,2020-08-05,12.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2081652,Tiradentes,2020-08-06,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081653,Tiradentes,2020-08-07,12.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081654,Tiradentes,2020-08-08,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2081655,Tiradentes,2020-08-09,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081656,Tiradentes,2020-08-10,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081657,Tiradentes,2020-08-11,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081658,Tiradentes,2020-08-12,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081659,Tiradentes,2020-08-13,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081660,Tiradentes,2020-08-14,13.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081661,Tiradentes,2020-08-15,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2081662,Tiradentes,2020-08-16,15.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2081663,Tiradentes,2020-08-17,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081664,Tiradentes,2020-08-18,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081665,Tiradentes,2020-08-19,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081666,Tiradentes,2020-08-20,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081667,Tiradentes,2020-08-21,15.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2081668,Tiradentes,2020-08-22,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2081669,Tiradentes,2020-08-23,15.0,0,1,0,0.0,0.0,0.0,0.0
2081670,Tiradentes,2020-08-24,15.0,0,1,0,0.0,0.0,0.0,0.0
2081671,Tiradentes,2020-08-25,15.0,0,1,0,0.0,0.0,0.0,0.0
2081672,Tiradentes,2020-08-26,15.0,0,1,0,0.0,0.0,0.0,0.0
2081673,Tiradentes,2020-08-27,15.0,0,1,0,0.0,0.0,0.0,0.0
2081674,Tiradentes,2020-08-28,15.0,0,1,0,0.0,0.0,0.0,0.0
2081675,Tiradentes,2020-08-29,15.0,0,1,0,0.0,0.0,0.0,0.0
