index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
229299,Belém do São Francisco,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229300,Belém do São Francisco,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229301,Belém do São Francisco,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229302,Belém do São Francisco,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229303,Belém do São Francisco,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229304,Belém do São Francisco,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229305,Belém do São Francisco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
229306,Belém do São Francisco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
229307,Belém do São Francisco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
229308,Belém do São Francisco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
229309,Belém do São Francisco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
229310,Belém do São Francisco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
229311,Belém do São Francisco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
229312,Belém do São Francisco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
229313,Belém do São Francisco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
229314,Belém do São Francisco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
229315,Belém do São Francisco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
229316,Belém do São Francisco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
229317,Belém do São Francisco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
229318,Belém do São Francisco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
229319,Belém do São Francisco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
229320,Belém do São Francisco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
229321,Belém do São Francisco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
229322,Belém do São Francisco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
229323,Belém do São Francisco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
229324,Belém do São Francisco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
229325,Belém do São Francisco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
229326,Belém do São Francisco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
229327,Belém do São Francisco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
229328,Belém do São Francisco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
229329,Belém do São Francisco,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
229330,Belém do São Francisco,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
229331,Belém do São Francisco,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
229332,Belém do São Francisco,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
229333,Belém do São Francisco,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
229334,Belém do São Francisco,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
229335,Belém do São Francisco,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
229336,Belém do São Francisco,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
229337,Belém do São Francisco,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
229338,Belém do São Francisco,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
229339,Belém do São Francisco,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
229340,Belém do São Francisco,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
229341,Belém do São Francisco,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
229342,Belém do São Francisco,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
229343,Belém do São Francisco,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
229344,Belém do São Francisco,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
229345,Belém do São Francisco,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
229346,Belém do São Francisco,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
229347,Belém do São Francisco,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
229348,Belém do São Francisco,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
229349,Belém do São Francisco,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229350,Belém do São Francisco,2020-05-17,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
229351,Belém do São Francisco,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229352,Belém do São Francisco,2020-05-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229353,Belém do São Francisco,2020-05-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229354,Belém do São Francisco,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229355,Belém do São Francisco,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229356,Belém do São Francisco,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229357,Belém do São Francisco,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
229358,Belém do São Francisco,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
229359,Belém do São Francisco,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
229360,Belém do São Francisco,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
229361,Belém do São Francisco,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
229362,Belém do São Francisco,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
229363,Belém do São Francisco,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
229364,Belém do São Francisco,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
229365,Belém do São Francisco,2020-06-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
229366,Belém do São Francisco,2020-06-02,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
229367,Belém do São Francisco,2020-06-03,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229368,Belém do São Francisco,2020-06-04,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229369,Belém do São Francisco,2020-06-05,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229370,Belém do São Francisco,2020-06-06,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229371,Belém do São Francisco,2020-06-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229372,Belém do São Francisco,2020-06-08,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
229373,Belém do São Francisco,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
229374,Belém do São Francisco,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
229375,Belém do São Francisco,2020-06-11,6.0,0,0,0,0.0,0.0,0.0,0.0
229376,Belém do São Francisco,2020-06-12,5.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
229377,Belém do São Francisco,2020-06-13,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
229378,Belém do São Francisco,2020-06-14,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
229379,Belém do São Francisco,2020-06-15,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
229380,Belém do São Francisco,2020-06-16,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
229381,Belém do São Francisco,2020-06-17,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
229382,Belém do São Francisco,2020-06-18,7.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
229383,Belém do São Francisco,2020-06-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229384,Belém do São Francisco,2020-06-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229385,Belém do São Francisco,2020-06-21,9.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
229386,Belém do São Francisco,2020-06-22,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229387,Belém do São Francisco,2020-06-23,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229388,Belém do São Francisco,2020-06-24,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
229389,Belém do São Francisco,2020-06-25,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
229390,Belém do São Francisco,2020-06-26,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
229391,Belém do São Francisco,2020-06-27,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
229392,Belém do São Francisco,2020-06-28,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229393,Belém do São Francisco,2020-06-29,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229394,Belém do São Francisco,2020-06-30,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
229395,Belém do São Francisco,2020-07-01,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
229396,Belém do São Francisco,2020-07-02,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229397,Belém do São Francisco,2020-07-03,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229398,Belém do São Francisco,2020-07-04,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229399,Belém do São Francisco,2020-07-05,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229400,Belém do São Francisco,2020-07-06,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
229401,Belém do São Francisco,2020-07-07,11.0,0,0,0,0.0,0.0,0.0,0.0
229402,Belém do São Francisco,2020-07-08,11.0,0,0,0,0.0,0.0,0.0,0.0
