index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2011511,São José da Tapera,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2011512,São José da Tapera,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2011513,São José da Tapera,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2011514,São José da Tapera,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011515,São José da Tapera,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011516,São José da Tapera,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2011517,São José da Tapera,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2011518,São José da Tapera,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2011519,São José da Tapera,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2011520,São José da Tapera,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2011521,São José da Tapera,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2011522,São José da Tapera,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2011523,São José da Tapera,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2011524,São José da Tapera,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2011525,São José da Tapera,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2011526,São José da Tapera,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2011527,São José da Tapera,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2011528,São José da Tapera,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2011529,São José da Tapera,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2011530,São José da Tapera,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2011531,São José da Tapera,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2011532,São José da Tapera,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2011533,São José da Tapera,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2011534,São José da Tapera,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2011535,São José da Tapera,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2011536,São José da Tapera,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2011537,São José da Tapera,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2011538,São José da Tapera,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2011539,São José da Tapera,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2011540,São José da Tapera,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2011541,São José da Tapera,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2011542,São José da Tapera,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2011543,São José da Tapera,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2011544,São José da Tapera,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2011545,São José da Tapera,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2011546,São José da Tapera,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2011547,São José da Tapera,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2011548,São José da Tapera,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2011549,São José da Tapera,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2011550,São José da Tapera,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2011551,São José da Tapera,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2011552,São José da Tapera,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2011553,São José da Tapera,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2011554,São José da Tapera,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2011555,São José da Tapera,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2011556,São José da Tapera,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2011557,São José da Tapera,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2011558,São José da Tapera,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2011559,São José da Tapera,2020-05-14,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2011560,São José da Tapera,2020-05-15,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2011561,São José da Tapera,2020-05-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011562,São José da Tapera,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2011563,São José da Tapera,2020-05-18,8.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
2011564,São José da Tapera,2020-05-19,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2011565,São José da Tapera,2020-05-20,8.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2011566,São José da Tapera,2020-05-21,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2011567,São José da Tapera,2020-05-22,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011568,São José da Tapera,2020-05-23,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2011569,São José da Tapera,2020-05-24,16.0,8,0,0,1.8571428571428572,0.0,13.0,0.0
2011570,São José da Tapera,2020-05-25,23.0,7,0,0,2.142857142857143,0.0,15.0,0.0
2011571,São José da Tapera,2020-05-26,23.0,0,0,0,2.142857142857143,0.0,15.0,0.0
