index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
855646,Ibatiba,2020-03-27,0.0,0,0,0,1.4285714285714286,0.42857142857142855,10.0,3.0
855647,Ibatiba,2020-03-28,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
855648,Ibatiba,2020-03-29,0.0,0,0,0,1.2857142857142858,0.2857142857142857,9.0,2.0
855649,Ibatiba,2020-03-30,0.0,0,0,0,0.7142857142857143,0.2857142857142857,5.0,2.0
855650,Ibatiba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
855651,Ibatiba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
855652,Ibatiba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
855653,Ibatiba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
855654,Ibatiba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
855655,Ibatiba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
855656,Ibatiba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
855657,Ibatiba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
855658,Ibatiba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
855659,Ibatiba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
855660,Ibatiba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
855661,Ibatiba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
855662,Ibatiba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
855663,Ibatiba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
855664,Ibatiba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
855665,Ibatiba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
855666,Ibatiba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
855667,Ibatiba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
855668,Ibatiba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
