index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1585716,Pedro Avelino,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1585717,Pedro Avelino,2020-03-28,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1585718,Pedro Avelino,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1585719,Pedro Avelino,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1585720,Pedro Avelino,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1585721,Pedro Avelino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1585722,Pedro Avelino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1585723,Pedro Avelino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1585724,Pedro Avelino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1585725,Pedro Avelino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1585726,Pedro Avelino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1585727,Pedro Avelino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1585728,Pedro Avelino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1585729,Pedro Avelino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1585730,Pedro Avelino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1585731,Pedro Avelino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1585732,Pedro Avelino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1585733,Pedro Avelino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1585734,Pedro Avelino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1585735,Pedro Avelino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1585736,Pedro Avelino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1585737,Pedro Avelino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1585738,Pedro Avelino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1585739,Pedro Avelino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1585740,Pedro Avelino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1585741,Pedro Avelino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1585742,Pedro Avelino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1585743,Pedro Avelino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1585744,Pedro Avelino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1585745,Pedro Avelino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1585746,Pedro Avelino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1585747,Pedro Avelino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1585748,Pedro Avelino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1585749,Pedro Avelino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1585750,Pedro Avelino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1585751,Pedro Avelino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1585752,Pedro Avelino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1585753,Pedro Avelino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1585754,Pedro Avelino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1585755,Pedro Avelino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1585756,Pedro Avelino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1585757,Pedro Avelino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1585758,Pedro Avelino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
