index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2057526,São Francisco de Assis,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
2057527,São Francisco de Assis,2020-03-28,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
2057528,São Francisco de Assis,2020-03-29,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
2057529,São Francisco de Assis,2020-03-30,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2057530,São Francisco de Assis,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
2057531,São Francisco de Assis,2020-04-01,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
2057532,São Francisco de Assis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2057533,São Francisco de Assis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2057534,São Francisco de Assis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2057535,São Francisco de Assis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2057536,São Francisco de Assis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2057537,São Francisco de Assis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2057538,São Francisco de Assis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2057539,São Francisco de Assis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2057540,São Francisco de Assis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2057541,São Francisco de Assis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2057542,São Francisco de Assis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2057543,São Francisco de Assis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2057544,São Francisco de Assis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2057545,São Francisco de Assis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2057546,São Francisco de Assis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2057547,São Francisco de Assis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2057548,São Francisco de Assis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2057549,São Francisco de Assis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2057550,São Francisco de Assis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2057551,São Francisco de Assis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2057552,São Francisco de Assis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2057553,São Francisco de Assis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2057554,São Francisco de Assis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2057555,São Francisco de Assis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2057556,São Francisco de Assis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2057557,São Francisco de Assis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2057558,São Francisco de Assis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2057559,São Francisco de Assis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2057560,São Francisco de Assis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2057561,São Francisco de Assis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2057562,São Francisco de Assis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2057563,São Francisco de Assis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2057564,São Francisco de Assis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2057565,São Francisco de Assis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2057566,São Francisco de Assis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2057567,São Francisco de Assis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2057568,São Francisco de Assis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2057569,São Francisco de Assis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2057570,São Francisco de Assis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2057571,São Francisco de Assis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2057572,São Francisco de Assis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2057573,São Francisco de Assis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2057574,São Francisco de Assis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2057575,São Francisco de Assis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2057576,São Francisco de Assis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2057577,São Francisco de Assis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2057578,São Francisco de Assis,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2057579,São Francisco de Assis,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2057580,São Francisco de Assis,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2057581,São Francisco de Assis,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2057582,São Francisco de Assis,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2057583,São Francisco de Assis,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2057584,São Francisco de Assis,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2057585,São Francisco de Assis,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2057586,São Francisco de Assis,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2057587,São Francisco de Assis,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2057588,São Francisco de Assis,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2057589,São Francisco de Assis,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2057590,São Francisco de Assis,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2057591,São Francisco de Assis,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2057592,São Francisco de Assis,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2057593,São Francisco de Assis,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2057594,São Francisco de Assis,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2057595,São Francisco de Assis,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2057596,São Francisco de Assis,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2057597,São Francisco de Assis,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2057598,São Francisco de Assis,2020-06-07,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2057599,São Francisco de Assis,2020-06-08,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2057600,São Francisco de Assis,2020-06-09,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2057601,São Francisco de Assis,2020-06-10,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2057602,São Francisco de Assis,2020-06-11,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2057603,São Francisco de Assis,2020-06-12,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2057604,São Francisco de Assis,2020-06-13,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2057605,São Francisco de Assis,2020-06-14,1.0,0,1,0,0.0,0.0,0.0,0.0
2057606,São Francisco de Assis,2020-06-15,1.0,0,1,0,0.0,0.0,0.0,0.0
2057607,São Francisco de Assis,2020-06-16,1.0,0,1,0,0.0,0.0,0.0,0.0
2057608,São Francisco de Assis,2020-06-17,1.0,0,1,0,0.0,0.0,0.0,0.0
2057609,São Francisco de Assis,2020-06-18,1.0,0,1,0,0.0,0.0,0.0,0.0
2057610,São Francisco de Assis,2020-06-19,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
2057611,São Francisco de Assis,2020-06-20,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2057612,São Francisco de Assis,2020-06-21,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2057613,São Francisco de Assis,2020-06-22,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2057614,São Francisco de Assis,2020-06-23,4.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2057615,São Francisco de Assis,2020-06-24,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2057616,São Francisco de Assis,2020-06-25,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2057617,São Francisco de Assis,2020-06-26,5.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
2057618,São Francisco de Assis,2020-06-27,5.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2057619,São Francisco de Assis,2020-06-28,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2057620,São Francisco de Assis,2020-06-29,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2057621,São Francisco de Assis,2020-06-30,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2057622,São Francisco de Assis,2020-07-01,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2057623,São Francisco de Assis,2020-07-02,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2057624,São Francisco de Assis,2020-07-03,5.0,0,1,0,0.0,0.0,0.0,0.0
2057625,São Francisco de Assis,2020-07-04,5.0,0,1,0,0.0,0.0,0.0,0.0
2057626,São Francisco de Assis,2020-07-05,5.0,0,1,0,0.0,0.0,0.0,0.0
2057627,São Francisco de Assis,2020-07-06,5.0,0,1,0,0.0,0.0,0.0,0.0
2057628,São Francisco de Assis,2020-07-07,5.0,0,1,0,0.0,0.0,0.0,0.0
2057629,São Francisco de Assis,2020-07-08,5.0,0,1,0,0.0,0.0,0.0,0.0
2057630,São Francisco de Assis,2020-07-09,5.0,0,1,0,0.0,0.0,0.0,0.0
2057631,São Francisco de Assis,2020-07-10,5.0,0,1,0,0.0,0.0,0.0,0.0
2057632,São Francisco de Assis,2020-07-11,5.0,0,1,0,0.0,0.0,0.0,0.0
2057633,São Francisco de Assis,2020-07-12,5.0,0,1,0,0.0,0.0,0.0,0.0
2057634,São Francisco de Assis,2020-07-13,5.0,0,1,0,0.0,0.0,0.0,0.0
2057635,São Francisco de Assis,2020-07-14,5.0,0,1,0,0.0,0.0,0.0,0.0
2057636,São Francisco de Assis,2020-07-15,14.0,9,1,0,1.2857142857142858,0.0,9.0,0.0
2057637,São Francisco de Assis,2020-07-16,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057638,São Francisco de Assis,2020-07-17,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057639,São Francisco de Assis,2020-07-18,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057640,São Francisco de Assis,2020-07-19,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057641,São Francisco de Assis,2020-07-20,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057642,São Francisco de Assis,2020-07-21,14.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057643,São Francisco de Assis,2020-07-22,21.0,7,1,0,1.0,0.0,7.0,0.0
2057644,São Francisco de Assis,2020-07-23,21.0,0,1,0,1.0,0.0,7.0,0.0
2057645,São Francisco de Assis,2020-07-24,21.0,0,1,0,1.0,0.0,7.0,0.0
2057646,São Francisco de Assis,2020-07-25,21.0,0,1,0,1.0,0.0,7.0,0.0
2057647,São Francisco de Assis,2020-07-26,21.0,0,1,0,1.0,0.0,7.0,0.0
2057648,São Francisco de Assis,2020-07-27,21.0,0,1,0,1.0,0.0,7.0,0.0
2057649,São Francisco de Assis,2020-07-28,21.0,0,1,0,1.0,0.0,7.0,0.0
2057650,São Francisco de Assis,2020-07-29,21.0,0,1,0,0.0,0.0,0.0,0.0
2057651,São Francisco de Assis,2020-07-30,21.0,0,1,0,0.0,0.0,0.0,0.0
2057652,São Francisco de Assis,2020-07-31,21.0,0,1,0,0.0,0.0,0.0,0.0
2057653,São Francisco de Assis,2020-08-01,21.0,0,1,0,0.0,0.0,0.0,0.0
2057654,São Francisco de Assis,2020-08-02,21.0,0,1,0,0.0,0.0,0.0,0.0
2057655,São Francisco de Assis,2020-08-03,21.0,0,1,0,0.0,0.0,0.0,0.0
2057656,São Francisco de Assis,2020-08-04,21.0,0,1,0,0.0,0.0,0.0,0.0
2057657,São Francisco de Assis,2020-08-05,21.0,0,1,0,0.0,0.0,0.0,0.0
2057658,São Francisco de Assis,2020-08-06,30.0,9,1,0,1.2857142857142858,0.0,9.0,0.0
2057659,São Francisco de Assis,2020-08-07,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057660,São Francisco de Assis,2020-08-08,37.0,7,1,0,2.2857142857142856,0.0,16.0,0.0
2057661,São Francisco de Assis,2020-08-09,37.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2057662,São Francisco de Assis,2020-08-10,37.0,0,1,0,2.2857142857142856,0.0,16.0,0.0
2057663,São Francisco de Assis,2020-08-11,38.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
2057664,São Francisco de Assis,2020-08-12,39.0,1,1,0,2.5714285714285716,0.0,18.0,0.0
2057665,São Francisco de Assis,2020-08-13,39.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2057666,São Francisco de Assis,2020-08-14,40.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
2057667,São Francisco de Assis,2020-08-15,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2057668,São Francisco de Assis,2020-08-16,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2057669,São Francisco de Assis,2020-08-17,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2057670,São Francisco de Assis,2020-08-18,44.0,4,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
2057671,São Francisco de Assis,2020-08-19,45.0,1,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2057672,São Francisco de Assis,2020-08-20,45.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2057673,São Francisco de Assis,2020-08-21,45.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2057674,São Francisco de Assis,2020-08-22,45.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2057675,São Francisco de Assis,2020-08-23,45.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2057676,São Francisco de Assis,2020-08-24,45.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2057677,São Francisco de Assis,2020-08-25,50.0,5,2,0,0.8571428571428571,0.0,6.0,0.0
