index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1250040,Matias Cardoso,2020-03-27,0.0,0,0,0,0.0,0.5714285714285714,0.0,4.0
1250041,Matias Cardoso,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1250042,Matias Cardoso,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1250043,Matias Cardoso,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1250044,Matias Cardoso,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1250045,Matias Cardoso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1250046,Matias Cardoso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1250047,Matias Cardoso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1250048,Matias Cardoso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1250049,Matias Cardoso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1250050,Matias Cardoso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1250051,Matias Cardoso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1250052,Matias Cardoso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1250053,Matias Cardoso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1250054,Matias Cardoso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1250055,Matias Cardoso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1250056,Matias Cardoso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1250057,Matias Cardoso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1250058,Matias Cardoso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1250059,Matias Cardoso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1250060,Matias Cardoso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1250061,Matias Cardoso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1250062,Matias Cardoso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1250063,Matias Cardoso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1250064,Matias Cardoso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1250065,Matias Cardoso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1250066,Matias Cardoso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1250067,Matias Cardoso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1250068,Matias Cardoso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1250069,Matias Cardoso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1250070,Matias Cardoso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1250071,Matias Cardoso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1250072,Matias Cardoso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1250073,Matias Cardoso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1250074,Matias Cardoso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1250075,Matias Cardoso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1250076,Matias Cardoso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1250077,Matias Cardoso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1250078,Matias Cardoso,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1250079,Matias Cardoso,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1250080,Matias Cardoso,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1250081,Matias Cardoso,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1250082,Matias Cardoso,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1250083,Matias Cardoso,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250084,Matias Cardoso,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250085,Matias Cardoso,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250086,Matias Cardoso,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250087,Matias Cardoso,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250088,Matias Cardoso,2020-05-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1250089,Matias Cardoso,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250090,Matias Cardoso,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250091,Matias Cardoso,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1250092,Matias Cardoso,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
