index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
152650,Arvorezinha,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152651,Arvorezinha,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152652,Arvorezinha,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152653,Arvorezinha,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152654,Arvorezinha,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
152655,Arvorezinha,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
152656,Arvorezinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
152657,Arvorezinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
152658,Arvorezinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
152659,Arvorezinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
152660,Arvorezinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
152661,Arvorezinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
152662,Arvorezinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
152663,Arvorezinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
152664,Arvorezinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
152665,Arvorezinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
152666,Arvorezinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
152667,Arvorezinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
152668,Arvorezinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
152669,Arvorezinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
152670,Arvorezinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
152671,Arvorezinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
152672,Arvorezinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
152673,Arvorezinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
152674,Arvorezinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
152675,Arvorezinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
152676,Arvorezinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
152677,Arvorezinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
152678,Arvorezinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
152679,Arvorezinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
152680,Arvorezinha,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
152681,Arvorezinha,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152682,Arvorezinha,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152683,Arvorezinha,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152684,Arvorezinha,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152685,Arvorezinha,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152686,Arvorezinha,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152687,Arvorezinha,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
152688,Arvorezinha,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
152689,Arvorezinha,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
152690,Arvorezinha,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
152691,Arvorezinha,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
152692,Arvorezinha,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
152693,Arvorezinha,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
152694,Arvorezinha,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
152695,Arvorezinha,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
152696,Arvorezinha,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
152697,Arvorezinha,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
152698,Arvorezinha,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
152699,Arvorezinha,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
152700,Arvorezinha,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
152701,Arvorezinha,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
152702,Arvorezinha,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
152703,Arvorezinha,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
152704,Arvorezinha,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
152705,Arvorezinha,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
152706,Arvorezinha,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
152707,Arvorezinha,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
152708,Arvorezinha,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
152709,Arvorezinha,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
152710,Arvorezinha,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
152711,Arvorezinha,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
152712,Arvorezinha,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
152713,Arvorezinha,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
152714,Arvorezinha,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
152715,Arvorezinha,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
152716,Arvorezinha,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
152717,Arvorezinha,2020-06-02,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
152718,Arvorezinha,2020-06-03,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
152719,Arvorezinha,2020-06-04,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
152720,Arvorezinha,2020-06-05,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
152721,Arvorezinha,2020-06-06,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
152722,Arvorezinha,2020-06-07,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
152723,Arvorezinha,2020-06-08,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
152724,Arvorezinha,2020-06-09,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
152725,Arvorezinha,2020-06-10,5.0,0,0,0,0.0,0.0,0.0,0.0
152726,Arvorezinha,2020-06-11,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
152727,Arvorezinha,2020-06-12,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152728,Arvorezinha,2020-06-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152729,Arvorezinha,2020-06-14,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152730,Arvorezinha,2020-06-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152731,Arvorezinha,2020-06-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152732,Arvorezinha,2020-06-17,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
152733,Arvorezinha,2020-06-18,6.0,0,0,0,0.0,0.0,0.0,0.0
152734,Arvorezinha,2020-06-19,6.0,0,0,0,0.0,0.0,0.0,0.0
152735,Arvorezinha,2020-06-20,6.0,0,0,0,0.0,0.0,0.0,0.0
152736,Arvorezinha,2020-06-21,6.0,0,0,0,0.0,0.0,0.0,0.0
152737,Arvorezinha,2020-06-22,6.0,0,0,0,0.0,0.0,0.0,0.0
152738,Arvorezinha,2020-06-23,6.0,0,0,0,0.0,0.0,0.0,0.0
152739,Arvorezinha,2020-06-24,6.0,0,0,0,0.0,0.0,0.0,0.0
152740,Arvorezinha,2020-06-25,6.0,0,0,0,0.0,0.0,0.0,0.0
152741,Arvorezinha,2020-06-26,6.0,0,0,0,0.0,0.0,0.0,0.0
152742,Arvorezinha,2020-06-27,6.0,0,0,0,0.0,0.0,0.0,0.0
152743,Arvorezinha,2020-06-28,6.0,0,0,0,0.0,0.0,0.0,0.0
152744,Arvorezinha,2020-06-29,6.0,0,0,0,0.0,0.0,0.0,0.0
152745,Arvorezinha,2020-06-30,6.0,0,0,0,0.0,0.0,0.0,0.0
152746,Arvorezinha,2020-07-01,6.0,0,0,0,0.0,0.0,0.0,0.0
152747,Arvorezinha,2020-07-02,7.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
152748,Arvorezinha,2020-07-03,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
