index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1799830,Santana do Mundaú,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1799831,Santana do Mundaú,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1799832,Santana do Mundaú,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1799833,Santana do Mundaú,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1799834,Santana do Mundaú,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1799835,Santana do Mundaú,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1799836,Santana do Mundaú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1799837,Santana do Mundaú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1799838,Santana do Mundaú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1799839,Santana do Mundaú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1799840,Santana do Mundaú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1799841,Santana do Mundaú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1799842,Santana do Mundaú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1799843,Santana do Mundaú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1799844,Santana do Mundaú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1799845,Santana do Mundaú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1799846,Santana do Mundaú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1799847,Santana do Mundaú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1799848,Santana do Mundaú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1799849,Santana do Mundaú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1799850,Santana do Mundaú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1799851,Santana do Mundaú,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1799852,Santana do Mundaú,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1799853,Santana do Mundaú,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1799854,Santana do Mundaú,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1799855,Santana do Mundaú,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1799856,Santana do Mundaú,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1799857,Santana do Mundaú,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1799858,Santana do Mundaú,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1799859,Santana do Mundaú,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1799860,Santana do Mundaú,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1799861,Santana do Mundaú,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1799862,Santana do Mundaú,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1799863,Santana do Mundaú,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1799864,Santana do Mundaú,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
