index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2260017,Treze Tílias,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2260018,Treze Tílias,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
2260019,Treze Tílias,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2260020,Treze Tílias,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
2260021,Treze Tílias,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2260022,Treze Tílias,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2260023,Treze Tílias,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2260024,Treze Tílias,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2260025,Treze Tílias,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2260026,Treze Tílias,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2260027,Treze Tílias,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2260028,Treze Tílias,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2260029,Treze Tílias,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2260030,Treze Tílias,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2260031,Treze Tílias,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2260032,Treze Tílias,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2260033,Treze Tílias,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2260034,Treze Tílias,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2260035,Treze Tílias,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2260036,Treze Tílias,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2260037,Treze Tílias,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2260038,Treze Tílias,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2260039,Treze Tílias,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2260040,Treze Tílias,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2260041,Treze Tílias,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2260042,Treze Tílias,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2260043,Treze Tílias,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2260044,Treze Tílias,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2260045,Treze Tílias,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2260046,Treze Tílias,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2260047,Treze Tílias,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2260048,Treze Tílias,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2260049,Treze Tílias,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2260050,Treze Tílias,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2260051,Treze Tílias,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2260052,Treze Tílias,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
