index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
580346,Cotegipe,2020-03-27,0.0,0,0,0,18.428571428571427,0.14285714285714285,129.0,1.0
580347,Cotegipe,2020-03-28,0.0,0,0,0,16.714285714285715,0.14285714285714285,117.0,1.0
580348,Cotegipe,2020-03-29,0.0,0,0,0,14.142857142857142,0.14285714285714285,99.0,1.0
580349,Cotegipe,2020-03-30,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
580350,Cotegipe,2020-03-31,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
580351,Cotegipe,2020-04-01,0.0,0,0,0,7.142857142857143,0.0,50.0,0.0
580352,Cotegipe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
580353,Cotegipe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
580354,Cotegipe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
580355,Cotegipe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
580356,Cotegipe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
580357,Cotegipe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
580358,Cotegipe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
580359,Cotegipe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
580360,Cotegipe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
580361,Cotegipe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
580362,Cotegipe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
580363,Cotegipe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
580364,Cotegipe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
580365,Cotegipe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
580366,Cotegipe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
580367,Cotegipe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
580368,Cotegipe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
580369,Cotegipe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
580370,Cotegipe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
580371,Cotegipe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
580372,Cotegipe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
580373,Cotegipe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
580374,Cotegipe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
